"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
KPRMILL,EQ,10-Oct-2011,91.35,91.3,93.85,91.05,91.05,91.65,92.15,993,91504.7,21.0,536.0,53.98
KPRMILL,EQ,07-Oct-2011,91.2,92.5,97.8,90.8,90.8,91.35,92.3,3172,292761.2,92.0,2320.0,73.14
KPRMILL,EQ,05-Oct-2011,94.1,94.1,96.0,89.0,90.0,91.2,91.18,5330,485969.2,210.0,3472.0,65.14
KPRMILL,EQ,04-Oct-2011,97.5,97.0,97.0,94.0,94.0,94.1,95.36,1866,177934.1,118.0,997.0,53.43
KPRMILL,EQ,03-Oct-2011,101.65,99.8,99.8,96.5,97.5,97.5,98.1,878,86132.3,42.0,644.0,73.35
KPRMILL,EQ,30-Sep-2011,98.4,99.0,105.0,98.5,101.95,101.65,102.11,2027,206975.4,66.0,446.0,22.0
KPRMILL,EQ,29-Sep-2011,99.1,100.5,101.0,98.0,98.35,98.4,99.24,1768,175459.65,49.0,1288.0,72.85
KPRMILL,EQ,28-Sep-2011,102.0,101.0,101.5,98.0,99.95,99.1,99.58,806,80257.7,32.0,309.0,38.34
KPRMILL,EQ,27-Sep-2011,100.85,99.75,102.0,98.55,102.0,102.0,99.8,370,36926.6,22.0,241.0,65.14
KPRMILL,EQ,26-Sep-2011,100.1,99.0,102.0,98.6,101.0,100.85,99.97,1185,118468.3,56.0,1115.0,94.09
KPRMILL,EQ,23-Sep-2011,98.0,99.5,102.0,97.1,100.0,100.1,99.86,3157,315254.4,47.0,2699.0,85.49
KPRMILL,EQ,22-Sep-2011,105.0,103.0,105.5,96.0,98.95,98.0,98.87,16492,1630644.25,331.0,14579.0,88.4
KPRMILL,EQ,21-Sep-2011,103.05,104.8,110.0,103.1,104.6,105.0,106.48,5367,571483.85,201.0,3095.0,57.67
KPRMILL,EQ,20-Sep-2011,99.5,98.0,104.9,97.0,103.4,103.05,100.89,6573,663140.3,152.0,5551.0,84.45
KPRMILL,EQ,19-Sep-2011,100.65,110.0,110.0,99.5,99.5,99.5,101.04,4433,447931.5,61.0,3860.0,87.07
KPRMILL,EQ,16-Sep-2011,99.1,98.05,103.0,98.05,99.7,100.65,100.29,1999,200482.95,48.0,1437.0,71.89
KPRMILL,EQ,15-Sep-2011,96.6,97.15,100.0,97.15,100.0,99.1,98.34,2168,213202.3,55.0,1357.0,62.59
KPRMILL,EQ,14-Sep-2011,96.95,97.75,98.0,96.1,96.3,96.6,96.79,1752,169582.3,56.0,1725.0,98.46
KPRMILL,EQ,13-Sep-2011,96.4,97.5,102.0,96.6,96.6,96.95,97.78,1017,99445.05,61.0,614.0,60.37
KPRMILL,EQ,12-Sep-2011,100.2,101.0,101.0,95.25,96.0,96.4,97.8,4441,434326.3,154.0,2850.0,64.17
KPRMILL,EQ,09-Sep-2011,102.15,101.7,103.9,100.0,100.0,100.2,101.96,53845,5490061.75,92.0,53099.0,98.61
KPRMILL,EQ,08-Sep-2011,100.35,100.0,105.0,98.0,104.0,102.15,100.9,6498,655635.05,113.0,4476.0,68.88
KPRMILL,EQ,07-Sep-2011,97.5,99.0,102.0,97.1,101.0,100.35,98.97,2685,265733.7,75.0,2358.0,87.82
KPRMILL,EQ,06-Sep-2011,96.0,97.5,98.35,96.0,97.0,97.5,96.9,1590,154070.85,26.0,1556.0,97.86
KPRMILL,EQ,05-Sep-2011,98.0,98.0,98.55,94.25,96.1,96.0,96.05,13402,1287245.5,188.0,11653.0,86.95
KPRMILL,EQ,02-Sep-2011,98.9,99.5,100.0,96.9,97.0,98.0,98.89,6366,629509.95,72.0,5772.0,90.67
KPRMILL,EQ,30-Aug-2011,97.65,97.35,99.95,97.1,98.0,98.9,98.42,2606,256482.5,76.0,1858.0,71.3
KPRMILL,EQ,29-Aug-2011,96.05,96.0,100.0,95.3,97.35,97.65,97.08,4748,460918.35,118.0,3318.0,69.88
KPRMILL,EQ,26-Aug-2011,99.25,97.0,99.25,95.35,96.3,96.05,97.12,734,71287.45,43.0,520.0,70.84
KPRMILL,EQ,25-Aug-2011,98.15,96.0,100.0,94.0,98.0,99.25,99.25,2888,286625.7,48.0,2362.0,81.79
KPRMILL,EQ,24-Aug-2011,97.95,98.0,102.0,98.0,98.2,98.15,99.89,1958,195577.15,56.0,1465.0,74.82
KPRMILL,EQ,23-Aug-2011,97.4,98.5,99.5,97.25,97.8,97.95,98.02,924,90574.65,39.0,415.0,44.91
KPRMILL,EQ,22-Aug-2011,99.0,98.0,100.0,93.5,97.3,97.4,98.19,2045,200798.3,87.0,1616.0,79.02
KPRMILL,EQ,19-Aug-2011,99.75,99.75,100.0,94.8,99.2,99.0,98.02,4931,483346.6,105.0,2745.0,55.67
KPRMILL,EQ,18-Aug-2011,101.95,103.0,111.7,98.5,100.0,99.75,102.69,5517,566536.3,188.0,3494.0,63.33
KPRMILL,EQ,17-Aug-2011,108.75,106.2,109.1,100.5,102.0,101.95,102.51,10240,1049753.25,228.0,7479.0,73.04
KPRMILL,EQ,16-Aug-2011,105.75,104.55,113.3,103.5,109.5,108.75,109.54,7346,804687.95,329.0,5095.0,69.36
KPRMILL,EQ,12-Aug-2011,103.65,106.5,112.0,105.0,106.9,105.75,108.84,15800,1719737.2,364.0,8842.0,55.96
KPRMILL,EQ,11-Aug-2011,105.05,106.6,109.0,102.05,105.5,103.65,107.13,12307,1318471.05,299.0,8302.0,67.46
KPRMILL,EQ,10-Aug-2011,99.65,103.0,115.5,99.0,105.0,105.05,109.58,32922,3607748.1,1076.0,11441.0,34.75
KPRMILL,EQ,09-Aug-2011,101.75,101.9,102.0,98.0,100.0,99.65,100.06,6799,680307.8,155.0,3833.0,56.38
KPRMILL,EQ,09-Aug-2011,101.75,101.9,102.0,98.0,100.0,99.65,100.06,6799,680307.8,155.0,3833.0,56.38
KPRMILL,EQ,08-Aug-2011,105.3,102.0,103.0,99.5,102.2,101.75,101.01,4279,432229.85,187.0,2452.0,57.3
KPRMILL,EQ,05-Aug-2011,111.2,107.4,107.4,100.25,103.2,105.3,105.26,10506,1105876.4,293.0,7251.0,69.02
KPRMILL,EQ,04-Aug-2011,115.9,119.8,119.8,108.7,113.0,111.2,115.4,88514,10214176.75,2350.0,11377.0,12.85
KPRMILL,EQ,03-Aug-2011,103.75,100.0,124.5,96.95,113.0,115.9,117.97,328381,38738445.45,6780.0,34805.0,10.6
KPRMILL,EQ,02-Aug-2011,104.9,104.0,106.5,100.0,103.5,103.75,104.03,1067,110995.3,63.0,889.0,83.32
KPRMILL,EQ,01-Aug-2011,111.15,111.0,111.6,103.25,105.0,104.9,106.61,6986,744781.85,186.0,5580.0,79.87
KPRMILL,EQ,29-Jul-2011,112.0,108.6,115.0,108.6,109.5,111.15,112.8,3038,342675.35,112.0,2037.0,67.05
KPRMILL,EQ,28-Jul-2011,115.15,116.0,116.0,111.5,111.6,112.0,112.36,5404,607186.1,108.0,4809.0,88.99
KPRMILL,EQ,27-Jul-2011,117.25,115.0,120.0,115.0,115.1,115.15,115.77,1208,139846.6,39.0,1141.0,94.45
KPRMILL,EQ,26-Jul-2011,118.85,121.0,124.8,115.7,117.0,117.25,118.26,4777,564904.65,90.0,3903.0,81.7
KPRMILL,EQ,25-Jul-2011,114.3,109.1,121.0,109.1,119.65,118.85,117.76,7357,866337.3,228.0,4942.0,67.17
KPRMILL,EQ,22-Jul-2011,114.05,111.0,118.4,111.0,114.0,114.3,114.99,1700,195478.75,81.0,1100.0,64.71
KPRMILL,EQ,21-Jul-2011,115.6,112.05,116.8,112.05,113.1,114.05,114.91,2034,233722.3,59.0,1409.0,69.27
KPRMILL,EQ,20-Jul-2011,117.6,117.0,117.0,115.5,115.5,115.6,115.82,1818,210555.9,47.0,1399.0,76.95
KPRMILL,EQ,19-Jul-2011,115.0,114.0,119.0,114.0,116.6,117.6,115.85,6820,790118.25,79.0,5545.0,81.3
KPRMILL,EQ,18-Jul-2011,114.05,113.65,117.8,113.65,114.65,115.0,115.8,2690,311506.9,63.0,1977.0,73.49
KPRMILL,EQ,15-Jul-2011,116.15,110.6,118.95,110.6,113.7,114.05,115.08,7027,808661.2,129.0,5446.0,77.5
KPRMILL,EQ,14-Jul-2011,116.75,115.05,117.9,115.05,115.55,116.15,116.84,4116,480927.25,84.0,3879.0,94.24
KPRMILL,EQ,13-Jul-2011,117.35,116.7,120.0,116.5,116.5,116.75,117.43,5939,697442.75,89.0,5389.0,90.74
KPRMILL,EQ,12-Jul-2011,119.65,118.0,119.95,116.5,118.9,117.35,117.79,1042,122740.05,53.0,840.0,80.61
KPRMILL,EQ,11-Jul-2011,120.95,119.0,125.0,118.85,120.0,119.65,119.86,2084,249794.8,57.0,1564.0,75.05
KPRMILL,EQ,08-Jul-2011,121.6,121.0,121.75,119.0,120.95,120.95,120.08,602,72286.8,25.0,424.0,70.43
KPRMILL,EQ,07-Jul-2011,117.25,115.05,122.9,115.05,120.75,121.6,120.0,12358,1482984.05,167.0,9822.0,79.48
KPRMILL,EQ,06-Jul-2011,119.15,119.0,121.95,116.5,117.0,117.25,118.5,13603,1611928.6,124.0,12735.0,93.62
KPRMILL,EQ,05-Jul-2011,126.3,125.0,127.8,118.0,119.15,119.15,121.29,16146,1958270.9,325.0,11593.0,71.8
KPRMILL,EQ,04-Jul-2011,123.4,120.0,129.5,120.0,129.0,126.3,125.53,14166,1778204.5,341.0,11678.0,82.44
KPRMILL,EQ,01-Jul-2011,119.05,121.4,126.0,121.4,124.95,123.4,123.8,5798,717781.95,127.0,4312.0,74.37
KPRMILL,EQ,30-Jun-2011,120.95,117.0,124.5,117.0,118.75,119.05,118.89,5207,619056.15,138.0,3031.0,58.21
KPRMILL,EQ,29-Jun-2011,118.4,115.0,123.0,115.0,120.0,120.95,120.87,1390,168010.6,84.0,642.0,46.19
KPRMILL,EQ,28-Jun-2011,121.55,119.0,122.0,115.5,120.0,118.4,117.9,2959,348877.0,81.0,2000.0,67.59
KPRMILL,EQ,27-Jun-2011,119.95,118.0,124.0,115.2,120.0,121.55,120.52,2245,270558.75,95.0,1512.0,67.35
KPRMILL,EQ,24-Jun-2011,115.9,115.0,120.0,115.0,118.0,119.95,119.1,5096,606926.3,65.0,5055.0,99.2
KPRMILL,EQ,23-Jun-2011,116.4,113.0,118.5,112.75,116.0,115.9,114.31,3400,388666.5,72.0,1767.0,51.97
KPRMILL,EQ,22-Jun-2011,117.2,115.0,118.0,111.6,117.4,116.4,114.12,3499,399315.5,135.0,1326.0,37.9
KPRMILL,EQ,21-Jun-2011,120.15,119.0,120.0,115.25,119.5,117.2,117.62,6562,771804.15,161.0,4078.0,62.15
KPRMILL,EQ,20-Jun-2011,127.9,125.0,127.1,119.0,119.05,120.15,122.78,5631,691374.9,138.0,3123.0,55.46
KPRMILL,EQ,17-Jun-2011,129.4,142.0,142.0,127.0,127.0,127.9,129.08,1584,204464.85,68.0,911.0,57.51
KPRMILL,EQ,16-Jun-2011,131.65,132.8,133.1,129.0,129.0,129.4,130.48,2197,286662.3,72.0,1034.0,47.06
KPRMILL,EQ,15-Jun-2011,135.0,134.0,137.0,129.1,131.0,131.65,133.35,3579,477257.4,90.0,3288.0,91.87
KPRMILL,EQ,14-Jun-2011,134.55,133.0,136.9,133.0,135.0,135.0,135.46,4103,555798.7,80.0,3090.0,75.31
KPRMILL,EQ,13-Jun-2011,135.8,136.0,137.8,133.1,133.1,134.55,134.98,3919,528996.7,84.0,3237.0,82.6
KPRMILL,EQ,10-Jun-2011,138.55,141.05,141.05,134.0,134.35,135.8,136.71,8987,1228615.45,153.0,7095.0,78.95
KPRMILL,EQ,09-Jun-2011,140.65,138.0,142.5,138.0,139.5,138.55,140.96,2020,284741.05,78.0,1755.0,86.88
KPRMILL,EQ,08-Jun-2011,140.9,141.05,143.0,140.1,141.5,140.65,141.55,1248,176655.9,49.0,685.0,54.89
KPRMILL,EQ,07-Jun-2011,143.35,141.5,144.0,140.0,141.0,140.9,141.74,2119,300349.3,70.0,1553.0,73.29
KPRMILL,EQ,06-Jun-2011,143.9,141.05,146.9,141.05,142.55,143.35,143.5,3798,545009.95,57.0,2705.0,71.22
KPRMILL,EQ,03-Jun-2011,143.5,141.05,148.0,141.05,144.0,143.9,146.0,1977,288641.5,80.0,998.0,50.48
KPRMILL,EQ,02-Jun-2011,147.15,145.0,148.85,143.0,144.95,143.5,144.39,3164,456856.55,160.0,2126.0,67.19
KPRMILL,EQ,01-Jun-2011,143.25,145.0,148.8,136.6,147.5,147.15,145.41,10412,1513997.15,202.0,6413.0,61.59
KPRMILL,EQ,31-May-2011,149.55,151.35,152.9,142.25,142.3,143.25,145.9,8818,1286539.4,,6913.0,78.4
KPRMILL,EQ,30-May-2011,148.25,154.4,154.4,149.0,149.95,149.55,150.8,1224,184578.9,,1119.0,91.42
KPRMILL,EQ,27-May-2011,147.35,145.6,149.9,145.6,148.25,148.25,148.87,864,128626.7,,758.0,87.73
KPRMILL,EQ,26-May-2011,147.1,149.95,149.95,146.6,147.5,147.35,147.58,934,137842.9,,661.0,70.77
KPRMILL,EQ,25-May-2011,144.75,144.5,148.6,144.5,147.0,147.1,146.98,2682,394213.1,,2338.0,87.17
KPRMILL,EQ,24-May-2011,142.6,142.5,145.95,139.95,145.9,144.75,142.96,2937,419872.35,,2067.0,70.38
KPRMILL,EQ,23-May-2011,148.45,149.0,149.9,140.5,141.25,142.6,143.27,882,126368.35,,828.0,93.88
KPRMILL,EQ,20-May-2011,146.25,147.0,150.0,141.25,150.0,148.45,145.49,5180,753615.4,,3511.0,67.78
KPRMILL,EQ,19-May-2011,157.9,155.1,155.95,143.0,148.0,146.25,147.98,17311,2561662.15,,13038.0,75.32
KPRMILL,EQ,18-May-2011,160.3,158.35,160.8,156.15,158.0,157.9,157.88,2571,405914.85,,2053.0,79.85
KPRMILL,EQ,17-May-2011,162.75,162.7,164.8,159.0,160.5,160.3,161.19,3859,622026.25,,3696.0,95.78
KPRMILL,EQ,16-May-2011,165.4,166.0,167.0,162.0,162.05,162.75,164.47,64413,10593933.55,,63957.0,99.29
KPRMILL,EQ,13-May-2011,164.5,160.1,166.0,160.1,165.5,165.4,164.99,1946,321071.8,,1600.0,82.22
KPRMILL,EQ,12-May-2011,165.55,164.6,166.05,161.0,165.0,164.5,163.99,4452,730068.8,,2443.0,54.87
KPRMILL,EQ,11-May-2011,167.35,164.7,169.7,164.7,165.05,165.55,166.85,2801,467343.45,,400.0,14.28
KPRMILL,EQ,10-May-2011,167.7,168.0,170.0,167.05,167.05,167.35,168.4,970,163352.35,,921.0,94.95
KPRMILL,EQ,09-May-2011,169.6,165.5,174.9,165.5,166.75,167.7,167.7,2429,407346.95,,1650.0,67.93
KPRMILL,EQ,06-May-2011,169.6,165.2,172.85,164.95,171.8,169.6,168.12,2842,477808.2,,1731.0,60.91
KPRMILL,EQ,06-May-2011,169.6,165.2,172.85,164.95,171.8,169.6,168.12,2842,477808.2,,1731.0,60.91
KPRMILL,EQ,05-May-2011,174.3,175.0,175.0,168.0,168.0,169.6,170.01,3035,515977.6,,2125.0,70.02
KPRMILL,EQ,04-May-2011,178.0,182.85,182.85,169.0,174.0,174.3,173.4,9013,1562823.0,,4185.0,46.43
KPRMILL,EQ,03-May-2011,179.5,176.05,180.7,173.1,179.9,178.0,177.78,2630,467553.35,,1585.0,60.27
KPRMILL,EQ,02-May-2011,178.4,178.0,181.9,175.0,180.6,179.5,178.63,4032,720230.45,,2711.0,67.24
KPRMILL,EQ,29-Apr-2011,184.0,186.4,186.4,177.0,177.0,178.4,180.18,7662,1380573.8,,5996.0,78.26
KPRMILL,EQ,28-Apr-2011,185.95,188.0,188.0,184.0,184.0,184.0,184.46,895,165093.5,,853.0,95.31
KPRMILL,EQ,27-Apr-2011,188.9,191.9,191.9,184.0,187.9,185.95,186.48,4617,860957.7,,3692.0,79.97
KPRMILL,EQ,26-Apr-2011,190.15,193.6,193.6,186.6,186.6,188.9,188.26,3310,623130.4,,2359.0,71.27
KPRMILL,EQ,25-Apr-2011,189.7,184.55,192.3,184.05,190.1,190.15,189.0,4813,909673.7,,3482.0,72.35
KPRMILL,EQ,21-Apr-2011,185.6,186.75,191.9,184.0,189.0,189.7,187.54,5643,1058316.35,,4292.0,76.06
KPRMILL,EQ,20-Apr-2011,186.8,188.0,188.0,182.0,187.0,185.6,184.56,5871,1083572.2,,3456.0,58.87
KPRMILL,EQ,19-Apr-2011,184.4,182.95,189.45,179.0,186.0,186.8,182.56,10005,1826562.3,,7042.0,70.38
KPRMILL,EQ,18-Apr-2011,188.9,194.0,194.0,182.1,186.0,184.4,185.97,5395,1003286.45,,3391.0,62.85
KPRMILL,EQ,15-Apr-2011,187.6,186.0,189.9,183.35,186.6,188.9,188.12,14078,2648357.45,,8756.0,62.2
KPRMILL,EQ,13-Apr-2011,186.15,182.6,190.0,182.55,189.5,187.6,186.8,6625,1237527.65,,4244.0,64.06
KPRMILL,EQ,11-Apr-2011,184.85,182.35,189.0,182.3,184.3,186.15,185.71,2354,437168.35,,1633.0,69.37
KPRMILL,EQ,08-Apr-2011,186.45,185.0,189.9,177.0,182.25,184.85,183.23,8327,1525781.1,,4693.0,56.36
KPRMILL,EQ,07-Apr-2011,191.95,189.0,193.9,185.05,185.05,186.45,188.45,5350,1008197.2,,3572.0,66.77
KPRMILL,EQ,06-Apr-2011,188.25,185.0,195.0,185.0,188.4,191.95,192.17,14443,2775481.15,,8437.0,58.42
KPRMILL,EQ,05-Apr-2011,186.8,182.1,192.95,182.1,187.0,188.25,189.75,5131,973603.55,,3668.0,71.49
KPRMILL,EQ,04-Apr-2011,181.55,179.0,188.9,179.0,186.0,186.8,185.28,6001,1111835.95,,4208.0,70.12
KPRMILL,EQ,01-Apr-2011,183.6,184.0,188.0,179.25,180.95,181.55,183.46,8357,1533160.7,,5099.0,61.01
KPRMILL,EQ,31-Mar-2011,176.35,176.0,187.95,174.9,181.0,183.6,180.48,10183,1837792.3,,6328.0,62.14
KPRMILL,EQ,30-Mar-2011,173.75,170.1,184.0,169.5,178.35,176.35,174.2,10659,1856763.9,,5780.0,54.23
KPRMILL,EQ,29-Mar-2011,171.1,176.9,176.9,168.05,175.4,173.75,171.82,4631,795701.3,,3711.0,80.13
KPRMILL,EQ,28-Mar-2011,171.0,169.8,173.9,167.3,173.9,171.1,170.02,6612,1124150.3,,5027.0,76.03
KPRMILL,EQ,25-Mar-2011,167.45,167.0,173.9,166.1,169.0,171.0,168.95,4806,811960.65,,4095.0,85.21
KPRMILL,EQ,24-Mar-2011,166.85,168.6,168.6,166.0,166.1,167.45,167.27,1782,298075.05,,1539.0,86.36
KPRMILL,EQ,23-Mar-2011,169.1,169.0,169.65,165.0,166.05,166.85,166.42,8312,1383323.2,,5445.0,65.51
KPRMILL,EQ,22-Mar-2011,170.45,166.35,171.1,164.2,166.2,169.1,166.7,12127,2021628.6,,8675.0,71.53
KPRMILL,EQ,21-Mar-2011,167.05,165.4,173.9,163.05,170.0,170.45,167.26,4800,802859.9,,3325.0,69.27
KPRMILL,EQ,18-Mar-2011,170.4,168.05,168.05,165.15,166.5,167.05,167.23,624,104352.05,,463.0,74.2
KPRMILL,EQ,17-Mar-2011,171.1,171.0,172.25,165.2,172.0,170.4,169.31,6314,1069026.7,,4530.0,71.75
KPRMILL,EQ,16-Mar-2011,169.85,169.05,175.0,167.6,174.0,171.1,170.71,5515,941441.1,,3910.0,70.9
KPRMILL,EQ,15-Mar-2011,173.4,168.0,173.9,162.55,173.0,169.85,168.78,5135,866704.6,,3450.0,67.19
KPRMILL,EQ,14-Mar-2011,169.7,168.0,175.0,167.0,173.5,173.4,171.99,3581,615898.55,,2774.0,77.46
KPRMILL,EQ,11-Mar-2011,169.85,165.0,169.9,165.0,166.5,169.7,167.49,1046,175195.4,,718.0,68.64
