"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
POWERINDIA,EQ,24-Mar-2021,"1,400.10","1,411.35","1,425.00","1,369.00","1,402.00","1,396.65","1,394.39",20473,28547343.1,2972,8326.0,40.67
POWERINDIA,EQ,23-Mar-2021,"1,389.95","1,426.95","1,440.00","1,400.00","1,400.30","1,400.10","1,405.18",163026,229080083.3,6222,131024.0,80.37
POWERINDIA,EQ,22-Mar-2021,"1,311.45","1,320.00","1,408.00","1,295.15","1,408.00","1,389.95","1,360.65",99345,135173748.85,6458,70268.0,70.73
POWERINDIA,EQ,19-Mar-2021,"1,293.90","1,296.60","1,318.30","1,265.30","1,310.35","1,311.45","1,301.28",28105,36572471.95,4062,21507.0,76.52
POWERINDIA,EQ,18-Mar-2021,"1,292.25","1,328.00","1,328.00","1,285.30","1,291.50","1,293.90","1,304.52",49665,64788789.7,5255,25160.0,50.66
POWERINDIA,EQ,17-Mar-2021,"1,306.75","1,306.75","1,334.85","1,276.25","1,288.65","1,292.25","1,311.11",77263,101300359.2,6280,22944.0,29.7
POWERINDIA,EQ,16-Mar-2021,"1,311.30","1,321.00","1,330.20","1,300.05","1,310.00","1,306.75","1,319.27",16003,21112351.0,1915,10756.0,67.21
POWERINDIA,EQ,15-Mar-2021,"1,362.55","1,372.55","1,372.55","1,295.00","1,301.00","1,311.30","1,321.53",29386,38834451.25,3544,19062.0,64.87
POWERINDIA,EQ,12-Mar-2021,"1,370.70","1,380.00","1,393.60","1,353.60","1,375.00","1,362.55","1,371.56",15791,21658249.95,2217,10339.0,65.47
POWERINDIA,EQ,10-Mar-2021,"1,370.65","1,381.05","1,389.35","1,345.05","1,370.00","1,370.70","1,371.10",82205,112711252.2,8140,31043.0,37.76
POWERINDIA,EQ,09-Mar-2021,"1,396.80","1,409.60","1,417.15","1,365.65","1,378.00","1,370.65","1,386.73",15457,21434736.7,2144,9370.0,60.62
POWERINDIA,EQ,08-Mar-2021,"1,409.55","1,415.55","1,426.75","1,370.00","1,400.00","1,396.80","1,391.07",38572,53656214.85,4315,24884.0,64.51
POWERINDIA,EQ,05-Mar-2021,"1,424.60","1,450.00","1,450.00","1,391.00","1,415.00","1,409.55","1,413.65",28695,40564720.0,3481,16065.0,55.99
POWERINDIA,EQ,04-Mar-2021,"1,410.20","1,410.60","1,449.80","1,403.55","1,429.00","1,424.60","1,426.88",34309,48954882.4,4043,17991.0,52.44
POWERINDIA,EQ,03-Mar-2021,"1,424.60","1,429.00","1,433.00","1,389.00","1,410.00","1,410.20","1,404.84",83582,117419649.3,5181,64078.0,76.66
POWERINDIA,EQ,02-Mar-2021,"1,424.95","1,448.35","1,448.35","1,389.75","1,423.00","1,424.60","1,416.00",38802,54943751.65,4837,21028.0,54.19
POWERINDIA,EQ,01-Mar-2021,"1,439.10","1,455.00","1,479.80","1,386.00","1,440.60","1,424.95","1,424.10",92804,132162066.8,8427,51069.0,55.03
POWERINDIA,EQ,26-Feb-2021,"1,619.15","1,615.00","1,659.00","1,410.00","1,424.00","1,439.10","1,518.67",188915,286898806.7,14201,95931.0,50.78
POWERINDIA,EQ,25-Feb-2021,"1,537.35","1,559.00","1,629.00","1,527.85","1,623.00","1,619.15","1,587.93",71232,113111182.4,6652,39269.0,55.13
POWERINDIA,EQ,24-Feb-2021,"1,506.05","1,537.00","1,544.90","1,505.20","1,539.00","1,537.35","1,532.83",25154,38556911.4,3120,15250.0,60.63
POWERINDIA,EQ,23-Feb-2021,"1,434.30","1,450.00","1,539.00","1,440.00","1,515.00","1,506.05","1,499.10",78975,118391134.1,7283,34777.0,44.04
POWERINDIA,EQ,22-Feb-2021,"1,438.30","1,435.00","1,485.00","1,425.00","1,434.00","1,434.30","1,455.78",33943,49413380.45,4602,13542.0,39.9
POWERINDIA,EQ,19-Feb-2021,"1,434.75","1,430.00","1,490.00","1,421.65","1,438.00","1,438.30","1,455.00",70790,102999271.35,7543,26665.0,37.67
POWERINDIA,EQ,18-Feb-2021,"1,370.00","1,385.00","1,531.00","1,385.00","1,429.00","1,434.75","1,463.60",316236,462843066.25,26258,75664.0,23.93
POWERINDIA,EQ,17-Feb-2021,"1,343.15","1,330.00","1,398.00","1,330.00","1,375.00","1,370.00","1,372.16",172348,236489531.15,5967,138741.0,80.5
POWERINDIA,EQ,16-Feb-2021,"1,357.70","1,366.95","1,379.10","1,331.00","1,335.00","1,343.15","1,352.66",18664,25245980.65,2495,8176.0,43.81
POWERINDIA,EQ,15-Feb-2021,"1,296.55","1,320.00","1,400.00","1,303.95","1,340.00","1,357.70","1,354.75",99494,134789953.15,7921,39658.0,39.86
POWERINDIA,EQ,12-Feb-2021,"1,291.55","1,286.00","1,308.10","1,286.00","1,299.85","1,296.55","1,298.88",22314,28983225.6,2272,10311.0,46.21
POWERINDIA,EQ,11-Feb-2021,"1,327.25","1,330.00","1,330.00","1,285.00","1,295.00","1,291.55","1,302.04",24827,32325865.6,3312,16384.0,65.99
POWERINDIA,EQ,10-Feb-2021,"1,319.95","1,323.30","1,334.55","1,302.40","1,330.00","1,327.25","1,320.73",37069,48958217.65,6988,23072.0,62.24
POWERINDIA,EQ,09-Feb-2021,"1,315.00","1,319.00","1,326.00","1,295.15","1,325.80","1,319.95","1,315.89",121138,159404076.15,13463,93283.0,77.01
POWERINDIA,EQ,08-Feb-2021,"1,281.00","1,300.00","1,320.00","1,272.00","1,318.45","1,315.00","1,297.45",91962,119316108.45,6321,71098.0,77.31
POWERINDIA,EQ,05-Feb-2021,"1,282.30","1,300.00","1,307.00","1,269.65","1,285.00","1,281.00","1,286.50",29962,38546228.9,2910,13234.0,44.17
POWERINDIA,EQ,04-Feb-2021,"1,287.00","1,307.00","1,307.00","1,273.05","1,293.00","1,282.30","1,290.88",35477,45796685.65,4798,20565.0,57.97
POWERINDIA,EQ,03-Feb-2021,"1,263.55","1,277.95","1,311.25","1,251.15","1,281.50","1,287.00","1,292.61",66722,86245494.65,7816,40677.0,60.96
POWERINDIA,EQ,02-Feb-2021,"1,225.00","1,229.00","1,275.30","1,229.00","1,268.00","1,263.55","1,257.76",27992,35207261.85,3062,17073.0,60.99
POWERINDIA,EQ,01-Feb-2021,"1,212.70","1,200.00","1,250.00","1,200.00","1,219.90","1,225.00","1,220.22",32917,40165994.2,2546,19013.0,57.76
POWERINDIA,EQ,29-Jan-2021,"1,221.55","1,227.60","1,240.00","1,202.20","1,209.00","1,212.70","1,228.79",37756,46394368.4,1423,31854.0,84.37
POWERINDIA,EQ,28-Jan-2021,"1,212.75","1,218.70","1,235.00","1,201.05","1,225.00","1,221.55","1,216.63",19209,23370310.65,3374,10690.0,55.65
POWERINDIA,EQ,27-Jan-2021,"1,207.85","1,200.00","1,226.35","1,200.00","1,217.00","1,212.75","1,206.95",17812,21498136.05,3713,10246.0,57.52
POWERINDIA,EQ,25-Jan-2021,"1,244.70","1,250.80","1,269.00","1,200.00","1,210.00","1,207.85","1,222.82",42007,51367208.8,2094,34001.0,80.94
POWERINDIA,EQ,22-Jan-2021,"1,265.75","1,272.00","1,275.25","1,234.90","1,244.00","1,244.70","1,253.61",14597,18298887.4,1419,6441.0,44.13
POWERINDIA,EQ,21-Jan-2021,"1,284.65","1,280.00","1,310.00","1,260.85","1,264.00","1,265.75","1,280.87",12423,15912186.2,1184,6943.0,55.89
POWERINDIA,EQ,20-Jan-2021,"1,269.75","1,276.00","1,299.00","1,260.60","1,284.00","1,284.65","1,286.81",6255,8049026.55,940,2846.0,45.5
POWERINDIA,EQ,19-Jan-2021,"1,261.95","1,250.00","1,299.00","1,249.95","1,273.85","1,269.75","1,269.17",16344,20743270.75,1459,8893.0,54.41
POWERINDIA,EQ,18-Jan-2021,"1,278.55","1,270.00","1,270.00","1,241.30","1,259.00","1,261.95","1,259.46",15656,19718163.25,1476,9245.0,59.05
POWERINDIA,EQ,15-Jan-2021,"1,282.75","1,286.60","1,300.00","1,265.80","1,279.75","1,278.55","1,281.76",10074,12912400.65,1471,4846.0,48.1
POWERINDIA,EQ,14-Jan-2021,"1,303.00","1,303.15","1,313.55","1,271.45","1,281.00","1,282.75","1,290.55",12837,16566793.25,1369,7137.0,55.6
POWERINDIA,EQ,13-Jan-2021,"1,322.30","1,330.00","1,330.00","1,290.00","1,301.70","1,303.00","1,304.22",16056,20940628.7,1471,9147.0,56.97
POWERINDIA,EQ,12-Jan-2021,"1,281.30","1,266.95","1,335.00","1,266.95","1,315.00","1,322.30","1,308.87",17425,22807044.3,2236,10539.0,60.48
POWERINDIA,EQ,11-Jan-2021,"1,297.40","1,312.60","1,331.85","1,276.00","1,278.00","1,281.30","1,288.77",46682,60162398.35,2119,39802.0,85.26
POWERINDIA,EQ,08-Jan-2021,"1,286.50","1,299.50","1,331.85","1,291.00","1,300.00","1,297.40","1,310.41",11366,14894071.7,1163,6967.0,61.3
POWERINDIA,EQ,07-Jan-2021,"1,265.90","1,280.60","1,340.05","1,272.25","1,286.00","1,286.50","1,306.26",24797,32391415.85,2376,13141.0,52.99
POWERINDIA,EQ,06-Jan-2021,"1,299.20","1,299.20","1,311.60","1,253.00","1,276.00","1,265.90","1,270.30",49557,62952310.75,4043,34256.0,69.12
POWERINDIA,EQ,05-Jan-2021,"1,321.75","1,340.00","1,340.00","1,270.00","1,301.00","1,299.20","1,307.14",18636,24359867.6,1858,11540.0,61.92
POWERINDIA,EQ,04-Jan-2021,"1,305.50","1,316.60","1,364.80","1,316.15","1,323.00","1,321.75","1,331.97",16769,22335797.8,1250,11235.0,67.0
POWERINDIA,EQ,01-Jan-2021,"1,292.65","1,303.55","1,325.50","1,299.00","1,304.00","1,305.50","1,311.12",14402,18882715.2,1761,8895.0,61.76
POWERINDIA,EQ,31-Dec-2020,"1,305.15","1,300.00","1,318.00","1,275.00","1,290.00","1,292.65","1,295.88",12575,16295676.8,1421,9330.0,74.19
POWERINDIA,EQ,30-Dec-2020,"1,303.55","1,313.60","1,340.00","1,295.90","1,302.00","1,305.15","1,314.29",10761,14143035.15,1358,6034.0,56.07
POWERINDIA,EQ,29-Dec-2020,"1,320.85","1,358.00","1,358.00","1,296.50","1,300.60","1,303.55","1,316.50",18725,24651514.0,2187,13234.0,70.68
POWERINDIA,EQ,28-Dec-2022,"3,304.90","3,319.50","3,391.95","3,302.00","3,310.00","3,312.70","3,347.40",20929,70057674.0,4119,5814.0,27.78
POWERINDIA,EQ,27-Dec-2022,"3,286.50","3,289.90","3,325.00","3,267.00","3,319.00","3,304.90","3,298.26",15451,50961403.75,3817,6232.0,40.33
POWERINDIA,EQ,26-Dec-2022,"3,306.60","3,253.25","3,298.95","3,215.60","3,290.00","3,286.50","3,260.74",26032,84883608.35,6166,8743.0,33.59
POWERINDIA,EQ,23-Dec-2022,"3,327.55","3,297.30","3,350.30","3,180.10","3,305.00","3,306.60","3,273.00",40617,132939578.75,9369,18706.0,46.05
POWERINDIA,EQ,22-Dec-2022,"3,373.40","3,378.85","3,544.00","3,295.00","3,299.00","3,327.55","3,348.64",55695,186502384.1,12992,35418.0,63.59
POWERINDIA,EQ,21-Dec-2022,"3,419.70","3,425.00","3,437.10","3,321.50","3,349.30","3,373.40","3,397.91",36079,122593057.3,7733,16106.0,44.64
POWERINDIA,EQ,20-Dec-2022,"3,384.60","3,390.00","3,433.10","3,341.10","3,420.00","3,419.70","3,397.95",23343,79318270.35,6952,10272.0,44.00
POWERINDIA,EQ,19-Dec-2022,"3,347.95","3,333.00","3,422.00","3,332.05","3,365.00","3,384.60","3,384.26",24890,84234196.8,6505,9087.0,36.51
POWERINDIA,EQ,16-Dec-2022,"3,420.75","3,386.55","3,439.10","3,312.70","3,360.00","3,347.95","3,393.01",36972,125446234.1,8335,12162.0,32.90
POWERINDIA,EQ,15-Dec-2022,"3,327.50","3,331.75","3,441.70","3,331.75","3,382.20","3,420.75","3,391.68",85173,288879161.4,10521,40619.0,47.69
POWERINDIA,EQ,14-Dec-2022,"3,308.75","3,325.00","3,363.95","3,250.00","3,332.00","3,327.50","3,331.14",90440,301268275.35,15675,48093.0,53.18
POWERINDIA,EQ,13-Dec-2022,"3,298.10","3,300.00","3,347.95","3,280.00","3,310.00","3,308.75","3,312.22",41273,136705170.1,6212,11782.0,28.55
POWERINDIA,EQ,12-Dec-2022,"3,077.25","3,089.95","3,347.40","3,061.10","3,320.00","3,298.10","3,222.19",120207,387330249.1,18385,38553.0,32.07
POWERINDIA,EQ,09-Dec-2022,"3,055.60","3,071.70","3,099.90","3,000.00","3,082.70","3,077.25","3,069.06",24499,75188810.3,4085,11541.0,47.11
POWERINDIA,EQ,08-Dec-2022,"3,009.00","3,011.95","3,108.40","3,007.00","3,055.00","3,055.60","3,048.05",67709,206380562.8,7125,38477.0,56.83
POWERINDIA,EQ,07-Dec-2022,"2,990.60","2,979.60","3,025.10","2,953.65","3,009.45","3,009.00","2,992.64",14051,42049534.4,3821,5233.0,37.24
POWERINDIA,EQ,06-Dec-2022,"3,008.55","3,024.40","3,054.60","2,974.00","2,975.00","2,990.60","3,016.99",27969,84382056.6,5700,12641.0,45.20
POWERINDIA,EQ,05-Dec-2022,"2,936.25","2,962.25","3,017.20","2,935.00","3,017.20","3,008.55","2,991.89",26549,79431630.6,5076,12223.0,46.04
POWERINDIA,EQ,02-Dec-2022,"2,931.40","2,950.00","2,979.10","2,912.05","2,939.75","2,936.25","2,951.93",19898,58737477.35,3212,9896.0,49.73
POWERINDIA,EQ,01-Dec-2022,"2,953.25","2,960.40","3,034.15","2,927.00","2,959.00","2,931.40","2,976.17",30549,90919047.2,4686,15659.0,51.26
POWERINDIA,EQ,30-Nov-2022,"2,959.40","2,975.00","3,009.65","2,940.15","2,951.05","2,953.25","2,972.92",22922,68145350.05,3728,9296.0,40.55
POWERINDIA,EQ,29-Nov-2022,"2,916.10","2,920.00","3,001.00","2,896.20","2,969.00","2,959.40","2,964.41",30714,91048752.55,4897,14696.0,47.85
POWERINDIA,EQ,28-Nov-2022,"2,904.10","2,925.00","2,925.00","2,875.20","2,910.00","2,916.10","2,900.48",27084,78556656.75,3222,17952.0,66.28
POWERINDIA,EQ,25-Nov-2022,"2,926.95","2,926.95","2,949.00","2,892.70","2,897.00","2,904.10","2,921.18",8012,23404468.35,1640,4572.0,57.06
POWERINDIA,EQ,24-Nov-2022,"2,925.35","2,939.95","2,950.00","2,908.85","2,929.00","2,926.95","2,931.21",15851,46462623.95,2351,10358.0,65.35
POWERINDIA,EQ,23-Nov-2022,"2,887.80","2,895.00","2,953.95","2,840.10","2,925.00","2,925.35","2,905.32",23585,68521882.8,5201,11918.0,50.53
POWERINDIA,EQ,22-Nov-2022,"2,885.50","2,885.55","2,908.00","2,880.00","2,881.00","2,887.80","2,893.08",11290,32662900.55,2000,6130.0,54.30
POWERINDIA,EQ,21-Nov-2022,"2,879.95","2,892.00","2,980.00","2,861.25","2,872.15","2,885.50","2,925.42",36052,105467363.65,6153,12044.0,33.41
POWERINDIA,EQ,18-Nov-2022,"2,942.70","2,942.70","2,954.10","2,858.00","2,885.00","2,879.95","2,891.70",40060,115841430.45,8202,23883.0,59.62
POWERINDIA,EQ,17-Nov-2022,"2,966.80","2,970.00","2,999.90","2,929.00","2,945.00","2,942.70","2,959.22",17203,50907492.4,3229,10237.0,59.51
POWERINDIA,EQ,16-Nov-2022,"2,988.90","2,988.90","3,019.95","2,915.00","2,965.00","2,966.80","2,953.03",72567,214292766.9,12545,51829.0,71.42
POWERINDIA,EQ,15-Nov-2022,"3,042.50","3,038.00","3,038.00","2,975.00","2,980.00","2,988.90","3,006.85",20175,60663133.25,4553,12129.0,60.12
POWERINDIA,EQ,14-Nov-2022,"3,082.40","3,087.25","3,097.85","2,997.25","3,038.00","3,042.50","3,031.44",18429,55866405.35,4586,10721.0,58.17
POWERINDIA,EQ,11-Nov-2022,"3,080.40","3,095.00","3,149.90","3,066.45","3,072.00","3,082.40","3,113.63",23582,73425574.9,4337,13494.0,57.22
POWERINDIA,EQ,10-Nov-2022,"3,136.90","3,131.00","3,131.00","3,031.20","3,075.00","3,080.40","3,075.29",24866,76470281.8,6136,13891.0,55.86
POWERINDIA,EQ,09-Nov-2022,"3,185.25","3,202.00","3,202.00","3,102.50","3,160.00","3,136.90","3,146.32",24866,78236323.5,5922,16793.0,67.53
POWERINDIA,EQ,07-Nov-2022,"3,143.15","3,158.90","3,200.00","3,124.00","3,194.40","3,185.25","3,172.48",48095,152580615.3,12061,31010.0,64.48
POWERINDIA,EQ,04-Nov-2022,"3,168.25","3,180.90","3,204.00","3,135.10","3,145.00","3,143.15","3,166.39",18284,57894219.1,3964,11383.0,62.26
POWERINDIA,EQ,03-Nov-2022,"3,186.60","3,186.60","3,202.40","3,146.45","3,165.00","3,168.25","3,169.42",12686,40207288.9,3559,8220.0,64.80
POWERINDIA,EQ,02-Nov-2022,"3,197.65","3,197.65","3,240.00","3,170.00","3,187.00","3,186.60","3,203.91",16111,51618221.55,4596,9554.0,59.30
POWERINDIA,EQ,01-Nov-2022,"3,164.20","3,152.10","3,210.00","3,152.10","3,204.90","3,197.65","3,191.74",28114,89732630.65,4726,17954.0,63.86
POWERINDIA,EQ,31-Oct-2022,"3,198.45","3,214.45","3,227.25","3,145.00","3,170.00","3,164.20","3,174.86",16424,52143870.9,3616,8079.0,49.19
POWERINDIA,EQ,28-Oct-2022,"3,236.05","3,245.00","3,245.00","3,185.05","3,190.00","3,198.45","3,218.04",5924,19063687.6,1831,2939.0,49.61
POWERINDIA,EQ,27-Oct-2022,"3,187.95","3,219.85","3,265.90","3,171.75","3,249.00","3,236.05","3,215.59",30715,98766991.25,3987,21400.0,69.67
POWERINDIA,EQ,25-Oct-2022,"3,244.75","3,260.95","3,260.95","3,171.45","3,200.00","3,187.95","3,216.47",28379,91280170.1,4037,18790.0,66.21
POWERINDIA,EQ,24-Oct-2022,"3,226.40","3,250.00","3,261.90","3,201.15","3,249.00","3,244.75","3,241.36",2856,9257323.4,832,1643.0,57.53
POWERINDIA,EQ,21-Oct-2022,"3,238.20","3,238.00","3,290.00","3,208.80","3,249.95","3,226.40","3,254.70",26519,86311504.7,4372,16198.0,61.08
POWERINDIA,EQ,20-Oct-2022,"3,303.10","3,300.00","3,317.75","3,226.00","3,243.50","3,238.20","3,261.86",14476,47218662.1,3773,5995.0,41.41
POWERINDIA,EQ,19-Oct-2022,"3,337.90","3,346.55","3,366.55","3,284.10","3,310.00","3,303.10","3,339.47",37869,126462495.7,4128,25519.0,67.39
POWERINDIA,EQ,18-Oct-2022,"3,369.10","3,375.00","3,430.00","3,307.00","3,344.70","3,337.90","3,355.29",20270,68011645.9,6620,9266.0,45.71
POWERINDIA,EQ,17-Oct-2022,"3,385.35","3,398.90","3,403.20","3,354.60","3,355.00","3,369.10","3,381.11",8498,28732712.6,3100,4342.0,51.09
POWERINDIA,EQ,14-Oct-2022,"3,396.55","3,413.55","3,435.35","3,372.00","3,372.00","3,385.35","3,395.60",20307,68954351.75,3014,13532.0,66.64
POWERINDIA,EQ,13-Oct-2022,"3,406.05","3,402.30","3,435.00","3,365.05","3,372.00","3,396.55","3,409.23",8756,29851209.0,2593,3673.0,41.95
POWERINDIA,EQ,12-Oct-2022,"3,406.00","3,423.05","3,469.00","3,386.15","3,391.35","3,406.05","3,424.11",14900,51019311.5,4013,6192.0,41.56
POWERINDIA,EQ,11-Oct-2022,"3,419.60","3,423.25","3,459.30","3,393.00","3,399.00","3,406.00","3,420.55",15886,54338812.4,5663,6991.0,44.01
POWERINDIA,EQ,10-Oct-2022,"3,448.45","3,417.10","3,466.60","3,415.20","3,416.00","3,419.60","3,436.04",12151,41751285.9,2586,5334.0,43.90
POWERINDIA,EQ,07-Oct-2022,"3,455.35","3,455.00","3,499.95","3,431.10","3,471.00","3,448.45","3,453.30",13751,47486395.05,5083,6302.0,45.83
POWERINDIA,EQ,06-Oct-2022,"3,496.40","3,513.85","3,548.75","3,437.15","3,450.00","3,455.35","3,491.70",18649,65116738.5,4512,8825.0,47.32
POWERINDIA,EQ,04-Oct-2022,"3,474.70","3,519.00","3,526.45","3,456.00","3,483.00","3,496.40","3,485.19",17211,59983606.25,5152,6498.0,37.75
POWERINDIA,EQ,03-Oct-2022,"3,489.45","3,473.25","3,510.00","3,411.00","3,449.95","3,474.70","3,444.28",23340,80389414.55,6002,9467.0,40.56
POWERINDIA,EQ,30-Sep-2022,"3,418.30","3,390.00","3,522.35","3,370.20","3,462.00","3,489.45","3,484.47",43655,152114448.7,5711,28160.0,64.51
POWERINDIA,EQ,29-Sep-2022,"3,467.50","3,478.75","3,525.00","3,355.00","3,400.00","3,418.30","3,393.23",57229,194191290.95,10953,40567.0,70.89
POWERINDIA,EQ,28-Sep-2022,"3,483.95","3,484.00","3,529.90","3,428.60","3,475.00","3,467.50","3,496.82",147809,516861063.45,4227,130113.0,88.03
POWERINDIA,EQ,27-Sep-2022,"3,508.05","3,490.00","3,549.00","3,456.00","3,485.00","3,483.95","3,498.07",26455,92541568.15,5822,12862.0,48.62
POWERINDIA,EQ,26-Sep-2022,"3,517.15","3,543.80","3,569.00","3,413.35","3,475.00","3,508.05","3,473.73",33360,115883575.25,7753,17035.0,51.06
POWERINDIA,EQ,23-Sep-2022,"3,614.90","3,628.40","3,640.65","3,500.00","3,543.80","3,517.15","3,567.54",20684,73790927.35,5170,7495.0,36.24
POWERINDIA,EQ,22-Sep-2022,"3,414.95","3,400.00","3,640.00","3,391.05","3,630.00","3,614.90","3,546.95",54750,194195361.6,10615,17401.0,31.78
POWERINDIA,EQ,21-Sep-2022,"3,459.05","3,478.85","3,503.50","3,402.70","3,409.90","3,414.95","3,442.29",20061,69055787.0,5508,8860.0,44.17
POWERINDIA,EQ,20-Sep-2022,"3,466.70","3,507.25","3,533.45","3,433.25","3,434.00","3,459.05","3,484.77",17202,59945002.5,4155,6027.0,35.04
POWERINDIA,EQ,19-Sep-2022,"3,468.70","3,503.20","3,521.05","3,443.25","3,479.00","3,466.70","3,479.37",18465,64246504.5,5249,7139.0,38.66
POWERINDIA,EQ,16-Sep-2022,"3,507.40","3,525.90","3,580.00","3,387.35","3,579.75","3,468.70","3,467.98",268112,929808176.25,15580,214558.0,80.03
POWERINDIA,EQ,15-Sep-2022,"3,552.95","3,567.15","3,579.00","3,480.50","3,532.00","3,507.40","3,523.71",41531,146343221.75,11135,22444.0,54.04
POWERINDIA,EQ,14-Sep-2022,"3,627.30","3,580.00","3,625.25","3,535.00","3,539.00","3,552.95","3,577.44",56506,202146608.5,10021,38917.0,68.87
POWERINDIA,EQ,13-Sep-2022,"3,627.35","3,627.35","3,709.00","3,586.00","3,643.00","3,627.30","3,645.04",78795,287211291.65,15914,44569.0,56.56
POWERINDIA,EQ,12-Sep-2022,"3,707.65","3,735.50","3,775.55","3,610.00","3,631.00","3,627.35","3,666.53",50330,184536501.45,10333,28520.0,56.67
POWERINDIA,EQ,09-Sep-2022,"3,764.45","3,798.00","3,811.10","3,685.55","3,721.75","3,707.65","3,731.00",37855,141237015.35,8580,21559.0,56.95
POWERINDIA,EQ,08-Sep-2022,"3,767.10","3,790.00","3,814.00","3,734.75","3,758.00","3,764.45","3,773.02",40005,150939856.4,9344,18996.0,47.48
POWERINDIA,EQ,07-Sep-2022,"3,706.95","3,671.00","3,790.55","3,667.60","3,783.90","3,767.10","3,739.78",52377,195878667.45,11267,22569.0,43.09
POWERINDIA,EQ,06-Sep-2022,"3,809.10","3,840.00","3,860.00","3,700.00","3,710.00","3,706.95","3,739.87",48484,181323752.55,9613,23636.0,48.75
POWERINDIA,EQ,05-Sep-2022,"3,770.85","3,790.00","3,889.00","3,771.00","3,805.00","3,809.10","3,818.14",50695,193560732.5,11012,20617.0,40.67
POWERINDIA,EQ,02-Sep-2022,"3,764.95","3,847.00","3,856.00","3,748.05","3,782.00","3,770.85","3,786.53",58093,219971111.3,11965,24891.0,42.85
POWERINDIA,EQ,01-Sep-2022,"3,744.40","3,710.40","3,915.00","3,710.40","3,760.00","3,764.95","3,827.03",105976,405573834.95,14353,42581.0,40.18
POWERINDIA,EQ,30-Aug-2022,"3,634.10","3,677.95","3,798.90","3,670.00","3,731.05","3,744.40","3,749.27",85977,322350772.9,15460,35512.0,41.30
POWERINDIA,EQ,29-Aug-2022,"3,683.65","3,500.00","3,698.00","3,500.00","3,625.00","3,634.10","3,637.74",49058,178460282.05,9885,16643.0,33.93
POWERINDIA,EQ,26-Aug-2022,"3,626.10","3,645.00","3,848.90","3,640.00","3,678.00","3,683.65","3,742.25",208658,780850932.75,32595,68941.0,33.04
POWERINDIA,EQ,25-Aug-2022,"3,517.45","3,536.00","3,769.95","3,514.85","3,579.00","3,626.10","3,636.72",148730,540889735.25,23890,51556.0,34.66
POWERINDIA,EQ,24-Aug-2022,"3,538.65","3,557.30","3,611.90","3,500.00","3,514.45","3,517.45","3,536.93",31881,112760934.45,9181,13379.0,41.97
POWERINDIA,EQ,23-Aug-2022,"3,536.85","3,530.00","3,627.70","3,475.85","3,538.00","3,538.65","3,544.22",84170,298316975.65,17110,25341.0,30.11
POWERINDIA,EQ,22-Aug-2022,"3,435.95","3,447.25","3,680.00","3,421.05","3,516.00","3,536.85","3,588.61",210475,755312598.85,30602,77769.0,36.95
POWERINDIA,EQ,19-Aug-2022,"3,389.45","3,409.00","3,479.00","3,397.05","3,421.00","3,435.95","3,437.54",28645,98468399.3,6703,11636.0,40.62
POWERINDIA,EQ,18-Aug-2022,"3,396.60","3,410.00","3,460.00","3,370.00","3,409.70","3,389.45","3,412.76",29810,101734330.55,7040,12458.0,41.79
POWERINDIA,EQ,17-Aug-2022,"3,331.35","3,355.00","3,420.00","3,318.95","3,399.00","3,396.60","3,382.05",36091,122061701.35,9264,15482.0,42.90
POWERINDIA,EQ,16-Aug-2022,"3,233.95","3,241.05","3,345.95","3,220.00","3,325.60","3,331.35","3,302.35",36771,121430707.9,10233,11250.0,30.59
POWERINDIA,EQ,12-Aug-2022,"3,301.85","3,321.40","3,321.40","3,222.00","3,249.00","3,233.95","3,264.85",31697,103485932.9,5444,14671.0,46.29
POWERINDIA,EQ,11-Aug-2022,"3,404.70","3,450.00","3,450.00","3,264.05","3,302.20","3,301.85","3,333.47",36362,121211665.95,7638,15479.0,42.57
POWERINDIA,EQ,10-Aug-2022,"3,426.65","3,430.00","3,454.80","3,393.55","3,411.00","3,404.70","3,421.49",18756,64173427.1,3594,6590.0,35.14
POWERINDIA,EQ,08-Aug-2022,"3,525.90","3,550.00","3,550.00","3,412.50","3,430.00","3,426.65","3,464.93",196377,680432028.6,6363,177882.0,90.58
POWERINDIA,EQ,05-Aug-2022,"3,444.40","3,450.00","3,549.50","3,408.65","3,515.00","3,525.90","3,484.79",40959,142733654.75,8177,21240.0,51.86
POWERINDIA,EQ,04-Aug-2022,"3,323.05","3,357.90","3,498.40","3,317.40","3,436.00","3,444.40","3,379.24",32055,108321672.85,6849,14417.0,44.98
POWERINDIA,EQ,03-Aug-2022,"3,442.60","3,443.60","3,448.25","3,302.40","3,311.05","3,323.05","3,354.85",38640,129631487.8,7255,17205.0,44.53
POWERINDIA,EQ,02-Aug-2022,"3,310.45","3,324.90","3,451.60","3,312.40","3,448.00","3,442.60","3,387.45",57400,194439671.75,10741,20452.0,35.63
POWERINDIA,EQ,01-Aug-2022,"3,225.25","3,238.95","3,320.00","3,194.20","3,307.10","3,310.45","3,275.07",36431,119314005.75,6992,15379.0,42.21
POWERINDIA,EQ,29-Jul-2022,"3,226.95","3,249.85","3,249.85","3,168.85","3,227.00","3,225.25","3,200.55",32940,105426125.1,4787,12779.0,38.79
