"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
GALLANTT,EQ,02-Jan-2013,28.1,28.2,28.45,27.75,27.75,27.8,27.9,184978,5160976.6,296.0,161219.0,87.16
GALLANTT,EQ,01-Jan-2013,28.45,28.2,28.9,27.95,28.0,28.1,28.33,27303,773436.9,135.0,11639.0,42.63
GALLANTT,EQ,31-Dec-2012,28.55,28.55,28.95,27.6,27.6,28.45,28.61,55592,1590218.7,234.0,12944.0,23.28
GALLANTT,EQ,30-Dec-2014,24.2,24.0,24.8,23.75,23.8,24.0,23.96,6024,144315.65,48.0,4304.0,71.45
GALLANTT,EQ,29-Dec-2014,23.7,23.1,25.0,23.1,24.0,24.2,24.34,22051,536781.6,146.0,14258.0,64.66
GALLANTT,EQ,26-Dec-2014,23.7,24.9,25.0,23.35,23.7,23.7,23.97,5290,126813.2,46.0,4432.0,83.78
GALLANTT,EQ,24-Dec-2014,23.35,23.0,23.8,23.0,23.7,23.7,23.36,1644,38405.4,29.0,1505.0,91.55
GALLANTT,EQ,23-Dec-2014,23.55,23.25,24.0,23.0,23.35,23.35,23.48,2123,49839.4,25.0,2011.0,94.72
GALLANTT,EQ,22-Dec-2014,24.25,24.0,24.95,23.5,23.55,23.55,24.01,10463,251236.05,38.0,3792.0,36.24
GALLANTT,EQ,19-Dec-2014,23.95,23.6,24.5,23.1,24.25,24.25,23.99,4627,110985.4,35.0,3026.0,65.4
GALLANTT,EQ,18-Dec-2014,22.9,23.0,24.7,23.0,23.95,23.95,23.67,2017,47748.85,30.0,1841.0,91.27
GALLANTT,EQ,17-Dec-2014,23.1,23.1,23.4,21.05,23.0,22.9,22.57,37663,850090.25,124.0,27596.0,73.27
GALLANTT,EQ,16-Dec-2014,23.55,23.2,23.8,22.75,23.35,23.1,22.97,21202,486985.65,70.0,18213.0,85.9
GALLANTT,EQ,15-Dec-2014,23.1,22.8,24.85,21.4,23.55,23.55,23.14,7827,181088.0,91.0,3347.0,42.76
GALLANTT,EQ,12-Dec-2014,23.3,23.35,24.0,23.0,23.1,23.1,23.39,6321,147873.5,66.0,4400.0,69.61
GALLANTT,EQ,11-Dec-2014,23.4,23.0,24.4,22.8,23.0,23.3,23.39,8473,198184.85,100.0,6545.0,77.25
GALLANTT,EQ,10-Dec-2014,23.75,23.5,24.65,23.05,23.55,23.4,23.48,2958,69463.6,42.0,2068.0,69.91
GALLANTT,EQ,09-Dec-2014,24.1,24.45,24.75,23.6,23.75,23.75,24.03,14966,359687.65,154.0,10703.0,71.52
GALLANTT,EQ,08-Dec-2014,24.8,25.0,25.45,23.75,24.0,24.1,24.4,18567,452972.0,171.0,13215.0,71.17
GALLANTT,EQ,05-Dec-2014,24.95,24.7,25.3,24.5,24.9,24.8,24.73,11857,293266.3,62.0,8467.0,71.41
GALLANTT,EQ,04-Dec-2014,24.95,25.1,26.0,24.3,25.35,24.95,25.05,42218,1057730.85,172.0,20230.0,47.92
GALLANTT,EQ,03-Dec-2014,24.0,23.8,25.45,23.8,24.85,24.95,24.76,12862,318474.15,178.0,8763.0,68.13
GALLANTT,EQ,02-Dec-2014,24.45,24.4,25.3,24.0,24.1,24.0,24.21,35120,850424.6,123.0,31682.0,90.21
GALLANTT,EQ,01-Dec-2014,25.65,25.2,25.65,24.2,24.25,24.45,24.77,16550,409932.7,216.0,9485.0,57.31
GALLANTT,EQ,28-Nov-2014,26.35,26.5,27.0,25.45,25.45,25.65,26.02,25715,669039.75,167.0,15988.0,62.17
GALLANTT,EQ,27-Nov-2014,25.9,27.15,27.3,25.3,26.05,26.35,26.47,27064,716384.9,230.0,15037.0,55.56
GALLANTT,EQ,26-Nov-2014,26.3,26.0,27.4,25.2,26.25,25.9,26.06,26190,682458.2,150.0,18225.0,69.59
GALLANTT,EQ,25-Nov-2014,27.9,28.0,28.0,25.85,26.2,26.3,26.89,58627,1576205.35,486.0,36315.0,61.94
GALLANTT,EQ,24-Nov-2014,28.45,29.0,29.75,27.3,27.55,27.9,28.63,61539,1761596.7,507.0,39885.0,64.81
GALLANTT,EQ,21-Nov-2014,28.85,29.9,30.1,27.9,28.6,28.45,29.06,151401,4400406.25,1348.0,72904.0,48.15
GALLANTT,EQ,20-Nov-2014,27.65,28.35,30.05,28.0,28.95,28.85,29.08,628788,18285222.1,4420.0,231330.0,36.79
GALLANTT,EQ,19-Nov-2014,23.05,26.2,27.65,25.0,27.65,27.65,27.24,730235,19893357.6,3427.0,230332.0,31.54
GALLANTT,EQ,18-Nov-2014,23.1,23.15,23.35,22.5,23.25,23.05,23.04,19557,450609.3,57.0,11123.0,56.87
GALLANTT,EQ,17-Nov-2014,23.75,24.75,24.75,23.0,23.0,23.1,23.06,6233,143729.55,40.0,5229.0,83.89
GALLANTT,EQ,14-Nov-2014,23.5,23.0,24.15,22.9,23.9,23.75,23.41,3733,87407.35,19.0,3555.0,95.23
GALLANTT,EQ,13-Nov-2014,24.45,24.9,24.9,23.0,23.75,23.5,23.71,34360,814628.95,144.0,23606.0,68.7
GALLANTT,EQ,12-Nov-2014,24.0,24.0,24.75,23.1,24.75,24.45,23.87,43226,1031745.3,205.0,24409.0,56.47
GALLANTT,EQ,11-Nov-2014,22.95,22.8,24.95,22.25,24.5,24.0,23.34,41109,959535.55,167.0,39320.0,95.65
GALLANTT,EQ,10-Nov-2014,22.8,23.0,23.1,22.4,23.0,22.95,22.82,4506,102820.3,24.0,4278.0,94.94
GALLANTT,EQ,07-Nov-2014,22.0,22.0,23.2,22.0,23.0,22.8,22.59,16335,368973.7,81.0,11128.0,68.12
GALLANTT,EQ,05-Nov-2014,22.4,22.75,23.25,21.95,22.0,22.0,22.11,21167,468038.05,66.0,18063.0,85.34
GALLANTT,EQ,03-Nov-2014,22.0,21.8,22.4,21.8,22.4,22.4,22.15,1532,33934.1,17.0,1170.0,76.37
GALLANTT,EQ,31-Oct-2014,22.1,22.0,22.1,22.0,22.0,22.0,22.0,11350,249705.0,47.0,11100.0,97.8
GALLANTT,EQ,30-Oct-2014,22.0,22.0,22.15,21.5,22.1,22.1,22.0,15581,342787.0,91.0,15049.0,96.59
GALLANTT,EQ,29-Oct-2014,22.0,22.1,22.5,22.0,22.0,22.0,22.01,23859,525081.8,37.0,23155.0,97.05
GALLANTT,EQ,28-Oct-2014,22.25,22.05,22.05,22.0,22.0,22.0,22.01,4506,99157.0,8.0,4505.0,99.98
GALLANTT,EQ,27-Oct-2014,22.55,20.75,22.5,20.75,22.5,22.25,22.0,4719,103807.15,24.0,4420.0,93.66
GALLANTT,EQ,23-Oct-2014,22.1,23.0,23.0,21.15,22.3,22.55,22.62,1739,39344.5,33.0,1476.0,84.88
GALLANTT,EQ,22-Oct-2014,22.8,22.4,22.6,22.0,22.0,22.1,22.15,10191,225769.1,46.0,7900.0,77.52
GALLANTT,EQ,21-Oct-2014,22.0,22.2,23.15,22.0,22.55,22.8,22.55,6796,153246.05,43.0,5264.0,77.46
GALLANTT,EQ,20-Oct-2014,22.0,21.5,23.4,21.2,22.0,22.0,22.04,524,11548.55,12.0,301.0,57.44
GALLANTT,EQ,17-Oct-2014,22.0,21.5,22.2,21.2,22.0,22.0,21.99,5460,120058.0,16.0,3457.0,63.32
GALLANTT,EQ,16-Oct-2014,21.95,22.0,22.6,22.0,22.05,22.0,22.04,22359,492831.6,37.0,21478.0,96.06
GALLANTT,EQ,14-Oct-2014,21.3,21.75,22.95,21.0,22.4,21.95,21.98,66048,1451959.4,347.0,49294.0,74.63
GALLANTT,EQ,13-Oct-2014,20.35,20.0,21.85,19.9,21.5,21.3,21.03,24983,525330.35,141.0,22721.0,90.95
GALLANTT,EQ,10-Oct-2014,19.4,19.2,20.55,19.15,20.15,20.35,20.15,22196,447274.65,104.0,21048.0,94.83
GALLANTT,EQ,09-Oct-2014,19.25,18.9,19.95,18.2,19.95,19.4,19.33,11331,219056.8,152.0,7995.0,70.56
GALLANTT,EQ,08-Oct-2014,18.6,18.2,20.6,15.1,19.2,19.25,17.89,153815,2752330.4,1171.0,47632.0,30.97
GALLANTT,EQ,07-Oct-2014,17.7,20.85,20.85,17.85,18.55,18.6,18.83,26497,498880.65,70.0,21297.0,80.38
GALLANTT,EQ,01-Oct-2014,18.0,17.85,18.1,17.55,17.6,17.7,17.87,10220,182657.6,52.0,9433.0,92.3
GALLANTT,EQ,30-Sep-2014,18.1,17.8,18.9,17.8,18.0,18.0,18.13,24499,444222.45,81.0,14711.0,60.05
GALLANTT,EQ,29-Sep-2014,17.6,18.8,18.8,17.5,18.25,18.1,18.2,24093,438554.65,219.0,15480.0,64.25
GALLANTT,EQ,26-Sep-2014,21.0,20.8,20.95,16.85,17.95,17.6,18.24,238931,4358887.15,512.0,165643.0,69.33
GALLANTT,EQ,25-Sep-2014,22.0,21.8,21.85,19.8,20.6,21.0,21.36,97851,2090410.7,134.0,91764.0,93.78
GALLANTT,EQ,24-Sep-2014,22.55,22.0,22.65,21.2,21.6,22.0,22.36,101865,2277406.7,84.0,99976.0,98.15
GALLANTT,EQ,23-Sep-2014,22.1,22.05,23.7,22.0,22.65,22.55,22.48,218911,4920180.55,1411.0,205820.0,94.02
GALLANTT,EQ,22-Sep-2014,22.5,22.5,22.55,21.7,22.25,22.1,22.31,74533,1663127.55,71.0,72663.0,97.49
GALLANTT,EQ,19-Sep-2014,22.7,23.0,24.0,22.25,22.25,22.5,22.77,22621,515148.6,120.0,19723.0,87.19
GALLANTT,EQ,18-Sep-2014,22.5,22.8,22.8,22.5,22.7,22.7,22.6,88225,1993852.5,597.0,86985.0,98.59
GALLANTT,EQ,17-Sep-2014,22.15,22.5,22.6,22.3,22.5,22.5,22.49,64766,1456881.1,69.0,62646.0,96.73
GALLANTT,EQ,16-Sep-2014,22.6,23.75,23.75,22.1,22.3,22.15,22.52,21369,481134.4,59.0,18909.0,88.49
GALLANTT,EQ,15-Sep-2014,22.8,22.5,23.5,22.2,22.6,22.6,22.85,4225,96522.8,42.0,3473.0,82.2
GALLANTT,EQ,12-Sep-2014,22.35,23.0,23.0,22.0,22.8,22.8,22.67,6077,137745.95,47.0,5902.0,97.12
GALLANTT,EQ,11-Sep-2014,22.5,22.3,23.5,22.15,22.45,22.35,22.5,19273,433682.3,60.0,16258.0,84.36
GALLANTT,EQ,10-Sep-2014,23.0,22.7,23.6,22.5,22.5,22.5,22.6,12749,288082.4,67.0,11331.0,88.88
GALLANTT,EQ,09-Sep-2014,23.0,22.65,23.0,22.15,23.0,23.0,22.54,63798,1437722.45,98.0,61252.0,96.01
GALLANTT,EQ,08-Sep-2014,22.3,23.35,23.35,22.5,23.15,23.0,22.86,15099,345197.85,33.0,10999.0,72.85
GALLANTT,EQ,05-Sep-2014,22.8,22.55,22.9,22.25,22.5,22.3,22.53,7339,165331.4,46.0,6262.0,85.32
GALLANTT,EQ,04-Sep-2014,23.25,23.2,23.35,21.8,23.0,22.8,22.88,38314,876487.05,75.0,35257.0,92.02
GALLANTT,EQ,03-Sep-2014,23.6,24.9,24.9,21.45,23.2,23.25,22.92,10525,241183.85,156.0,6388.0,60.69
GALLANTT,EQ,02-Sep-2014,23.55,23.9,24.2,23.3,23.55,23.6,23.86,21087,503049.0,54.0,14250.0,67.58
GALLANTT,EQ,01-Sep-2014,24.1,24.05,24.05,23.55,23.55,23.55,23.65,7302,172720.35,60.0,6400.0,87.65
GALLANTT,EQ,28-Aug-2014,24.65,24.5,24.95,24.05,24.05,24.1,24.2,25895,626759.35,111.0,17731.0,68.47
GALLANTT,EQ,27-Aug-2014,25.15,25.5,25.85,24.55,25.2,24.65,25.38,30388,771127.45,151.0,26987.0,88.81
GALLANTT,EQ,26-Aug-2014,25.3,24.8,25.45,24.8,25.15,25.15,25.24,302819,7644260.7,271.0,297610.0,98.28
GALLANTT,EQ,25-Aug-2014,24.35,26.9,27.0,25.0,25.3,25.3,25.34,340829,8636105.2,656.0,305679.0,89.69
GALLANTT,EQ,22-Aug-2014,23.95,23.95,26.4,23.1,24.55,24.35,24.16,279218,6745581.85,181.0,270591.0,96.91
GALLANTT,EQ,21-Aug-2014,23.7,23.9,24.85,23.9,24.2,23.95,24.03,303739,7299973.45,184.0,298329.0,98.22
GALLANTT,EQ,20-Aug-2014,23.6,23.8,24.2,23.5,24.0,23.7,23.66,257645,6095036.25,128.0,254260.0,98.69
GALLANTT,EQ,19-Aug-2014,23.6,24.0,24.0,23.5,23.9,23.6,23.7,21930,519743.25,88.0,17841.0,81.35
GALLANTT,EQ,18-Aug-2014,23.9,24.0,24.0,23.4,23.6,23.6,23.47,257410,6042693.75,77.0,253905.0,98.64
GALLANTT,EQ,14-Aug-2014,22.8,22.7,25.45,22.6,24.0,23.9,24.41,52782,1288629.85,318.0,43611.0,82.62
GALLANTT,EQ,13-Aug-2014,22.55,22.2,22.9,21.6,22.5,22.8,22.58,23267,525367.8,58.0,21427.0,92.09
GALLANTT,EQ,12-Aug-2014,21.5,21.4,22.9,21.4,22.55,22.55,22.42,45704,1024889.9,104.0,33160.0,72.55
GALLANTT,EQ,11-Aug-2014,21.95,21.7,22.1,20.4,21.5,21.5,21.53,22269,479432.0,60.0,21218.0,95.28
GALLANTT,EQ,08-Aug-2014,22.0,21.75,22.7,21.7,21.95,21.95,21.92,37103,813422.5,65.0,35900.0,96.76
GALLANTT,EQ,07-Aug-2014,22.2,22.0,22.25,21.75,22.2,22.0,21.91,6402,140283.6,21.0,5875.0,91.77
GALLANTT,EQ,06-Aug-2014,22.55,22.9,22.9,21.6,22.15,22.2,22.24,18461,410654.75,47.0,16605.0,89.95
GALLANTT,EQ,05-Aug-2014,22.1,22.8,22.8,22.15,22.55,22.55,22.16,257079,5697715.4,52.0,255626.0,99.43
GALLANTT,EQ,04-Aug-2014,22.2,21.95,23.45,21.95,22.5,22.1,22.16,425045,9419525.1,168.0,412183.0,96.97
GALLANTT,EQ,01-Aug-2014,22.15,21.7,22.65,21.3,22.2,22.2,22.26,281354,6264208.0,70.0,280851.0,99.82
GALLANTT,EQ,31-Jul-2014,22.05,21.9,22.5,21.9,22.1,22.15,22.1,305235,6745701.9,75.0,300915.0,98.58
GALLANTT,EQ,30-Jul-2014,22.0,22.45,22.45,21.95,22.05,22.05,22.08,1977,43660.85,17.0,1567.0,79.26
GALLANTT,EQ,28-Jul-2014,21.8,22.7,22.7,21.9,22.0,22.0,22.04,2012,44339.2,16.0,1263.0,62.77
GALLANTT,EQ,25-Jul-2014,22.25,22.2,22.35,21.75,21.8,21.8,21.88,25385,555475.65,21.0,20681.0,81.47
GALLANTT,EQ,24-Jul-2014,21.8,22.8,22.8,22.1,22.5,22.25,22.3,15394,343319.45,72.0,11975.0,77.79
GALLANTT,EQ,23-Jul-2014,21.8,21.8,22.25,21.8,21.8,21.8,21.87,473,10343.55,9.0,353.0,74.63
GALLANTT,EQ,22-Jul-2014,22.0,22.2,22.75,21.4,21.75,21.8,21.9,2500,54741.75,21.0,1500.0,60.0
GALLANTT,EQ,21-Jul-2014,22.15,22.0,22.35,21.85,22.2,22.0,22.0,6250,137517.0,18.0,5250.0,84.0
GALLANTT,EQ,18-Jul-2014,21.75,21.5,22.35,21.4,21.65,22.15,21.71,7492,162657.7,38.0,4949.0,66.06
GALLANTT,EQ,17-Jul-2014,21.75,21.6,21.9,21.6,21.7,21.75,21.72,2198,47735.8,16.0,1680.0,76.43
GALLANTT,EQ,16-Jul-2014,21.7,21.4,22.2,21.4,22.15,21.75,21.8,5865,127846.25,33.0,4901.0,83.56
GALLANTT,EQ,15-Jul-2014,21.65,21.5,22.65,21.5,21.55,21.7,21.72,2980,64739.0,30.0,1860.0,62.42
GALLANTT,EQ,14-Jul-2014,21.4,21.3,22.25,21.3,21.65,21.65,21.67,11613,251676.75,156.0,9545.0,82.19
GALLANTT,EQ,11-Jul-2014,21.4,21.95,21.95,21.1,21.6,21.4,21.16,35285,746543.85,26.0,34583.0,98.01
GALLANTT,EQ,10-Jul-2014,21.2,21.0,21.8,20.5,21.45,21.4,21.02,9888,207881.55,47.0,6444.0,65.17
GALLANTT,EQ,09-Jul-2014,22.35,22.0,22.05,20.7,21.1,21.2,21.13,125480,2651904.65,85.0,123524.0,98.44
GALLANTT,EQ,08-Jul-2014,22.7,23.3,23.3,21.7,22.35,22.35,22.49,12273,275968.95,101.0,10841.0,88.33
GALLANTT,EQ,07-Jul-2014,22.95,22.9,23.1,22.6,22.9,22.7,22.95,39248,900821.3,83.0,37838.0,96.41
GALLANTT,EQ,04-Jul-2014,22.8,22.65,23.1,22.6,22.95,22.95,22.84,2451,55982.65,11.0,976.0,39.82
GALLANTT,EQ,03-Jul-2014,23.15,24.25,24.25,22.5,22.8,22.8,22.83,16982,387624.6,52.0,11582.0,68.2
GALLANTT,EQ,02-Jul-2014,22.7,22.8,23.8,22.65,22.85,23.15,23.15,92867,2149458.3,207.0,44605.0,48.03
GALLANTT,EQ,01-Jul-2014,22.55,23.85,23.85,22.5,22.7,22.7,22.93,54200,1242668.7,159.0,37987.0,70.09
GALLANTT,EQ,30-Jun-2014,23.0,22.8,23.15,22.3,22.75,22.55,22.64,12929,292710.4,68.0,8095.0,62.61
GALLANTT,EQ,27-Jun-2014,23.0,23.0,23.25,22.7,22.75,23.0,22.9,18784,430247.25,47.0,14800.0,78.79
GALLANTT,EQ,26-Jun-2014,23.4,23.0,23.45,23.0,23.0,23.0,23.03,42166,971011.3,70.0,39850.0,94.51
GALLANTT,EQ,25-Jun-2014,23.25,23.0,23.5,22.35,23.35,23.4,23.06,94968,2189500.6,139.0,62853.0,66.18
GALLANTT,EQ,24-Jun-2014,22.85,23.3,23.85,22.3,23.4,23.25,23.2,24154,560355.45,83.0,15544.0,64.35
GALLANTT,EQ,23-Jun-2014,22.9,23.3,23.3,22.2,22.8,22.85,22.94,7135,163643.8,26.0,6580.0,92.22
GALLANTT,EQ,20-Jun-2014,23.15,24.35,24.4,22.6,22.6,22.9,23.12,23089,533791.05,62.0,9822.0,42.54
GALLANTT,EQ,19-Jun-2014,22.55,22.85,23.5,22.55,23.45,23.15,23.12,33986,785786.4,76.0,29745.0,87.52
GALLANTT,EQ,18-Jun-2014,22.35,23.85,23.85,21.1,22.5,22.55,22.43,20235,453821.5,75.0,13520.0,66.81
GALLANTT,EQ,17-Jun-2014,21.35,21.0,22.45,21.0,22.35,22.35,21.81,8974,195724.6,86.0,4131.0,46.03
GALLANTT,EQ,16-Jun-2014,22.6,21.1,22.0,20.75,21.75,21.35,21.66,17149,371500.9,99.0,10432.0,60.83
GALLANTT,EQ,13-Jun-2014,23.0,22.9,23.45,20.7,22.65,22.6,22.24,31242,694862.25,174.0,22619.0,72.4
GALLANTT,EQ,12-Jun-2014,23.3,24.2,24.2,23.0,23.0,23.0,23.5,5861,137735.5,24.0,5051.0,86.18
GALLANTT,EQ,11-Jun-2014,23.35,24.55,24.55,23.0,23.4,23.3,23.37,25556,597219.3,121.0,16573.0,64.85
GALLANTT,EQ,10-Jun-2014,23.5,24.55,24.55,23.0,23.4,23.35,23.29,13026,303388.0,87.0,10761.0,82.61
GALLANTT,EQ,09-Jun-2014,22.7,23.9,24.8,22.5,23.4,23.5,23.81,62823,1495982.3,238.0,37387.0,59.51
GALLANTT,EQ,06-Jun-2014,23.0,23.4,23.7,22.5,23.25,22.7,23.07,16969,391437.0,96.0,14616.0,86.13
GALLANTT,EQ,05-Jun-2014,22.8,23.1,23.4,22.15,23.0,23.0,22.86,13810,315746.9,101.0,11133.0,80.62
GALLANTT,EQ,04-Jun-2014,22.15,22.05,23.05,21.5,22.85,22.8,22.71,15207,345388.15,105.0,11536.0,75.86
GALLANTT,EQ,03-Jun-2014,22.35,23.0,23.0,22.0,22.15,22.15,22.24,12182,270952.4,45.0,10414.0,85.49
GALLANTT,EQ,02-Jun-2014,21.65,22.45,22.9,22.0,22.5,22.35,22.59,9398,212325.25,66.0,7383.0,78.56
GALLANTT,EQ,30-May-2014,22.0,23.4,23.4,21.1,21.55,21.65,21.99,5908,129923.3,65.0,4635.0,78.45
GALLANTT,EQ,29-May-2014,22.85,23.65,23.65,21.8,22.0,22.0,22.43,2324,52128.7,58.0,1541.0,66.31
GALLANTT,EQ,28-May-2014,21.2,22.0,23.0,21.2,23.0,22.85,22.04,10640,234455.45,80.0,9474.0,89.04
GALLANTT,EQ,27-May-2014,22.75,22.5,23.0,21.0,21.5,21.2,21.69,10216,221625.25,102.0,7803.0,76.38
GALLANTT,EQ,26-May-2014,22.7,23.0,26.4,21.55,22.4,22.75,24.0,66669,1600341.1,265.0,49226.0,73.84
GALLANTT,EQ,23-May-2014,22.1,23.5,23.5,20.5,22.8,22.7,22.74,96240,2188105.65,159.0,79145.0,82.24
GALLANTT,EQ,22-May-2014,19.7,19.9,22.3,19.9,22.2,22.1,21.87,49453,1081640.4,183.0,34569.0,69.9
GALLANTT,EQ,21-May-2014,19.2,20.2,20.2,18.85,19.75,19.7,19.59,18396,360350.05,64.0,17026.0,92.55
GALLANTT,EQ,20-May-2014,19.0,18.8,19.4,16.1,19.4,19.2,18.81,24289,456993.05,127.0,13093.0,53.91
GALLANTT,EQ,19-May-2014,18.15,18.4,19.35,18.4,19.35,19.0,18.97,13952,264644.35,76.0,12935.0,92.71
GALLANTT,EQ,16-May-2014,18.05,19.5,19.5,16.65,18.2,18.15,18.05,5253,94826.0,65.0,3690.0,70.25
GALLANTT,EQ,15-May-2014,18.45,18.4,18.8,18.0,18.0,18.05,18.19,4703,85547.2,70.0,3529.0,75.04
GALLANTT,EQ,14-May-2014,18.7,18.55,18.75,18.0,18.5,18.45,18.48,36977,683187.2,121.0,34103.0,92.23
GALLANTT,EQ,13-May-2014,18.65,19.0,19.45,18.0,18.7,18.7,18.77,11263,211420.4,81.0,9126.0,81.03
GALLANTT,EQ,12-May-2014,19.35,20.25,20.25,18.5,18.6,18.65,18.89,12597,237900.05,109.0,9414.0,74.73
GALLANTT,EQ,09-May-2014,18.55,19.55,19.7,18.5,18.85,19.35,19.37,2512,48647.85,33.0,1941.0,77.27
GALLANTT,EQ,08-May-2014,18.6,18.6,19.7,18.2,18.5,18.55,19.02,1650,31385.05,29.0,1010.0,61.21
GALLANTT,EQ,07-May-2014,18.45,18.3,18.6,18.3,18.6,18.6,18.59,2822,52453.1,11.0,2493.0,88.34
GALLANTT,EQ,06-May-2014,18.7,19.9,19.9,18.1,18.4,18.45,18.52,1638,30335.4,54.0,1406.0,85.84
GALLANTT,EQ,05-May-2014,19.7,19.15,20.35,18.3,18.7,18.7,18.89,7582,143257.5,78.0,5792.0,76.39
GALLANTT,EQ,02-May-2014,19.25,19.1,20.65,18.75,19.7,19.7,19.18,665,12752.95,29.0,457.0,68.72
GALLANTT,EQ,30-Apr-2014,19.45,20.8,20.8,19.2,19.25,19.25,19.4,1550,30072.25,24.0,1452.0,93.68
GALLANTT,EQ,29-Apr-2014,20.0,21.1,21.1,19.1,19.25,19.45,19.99,1033,20649.95,22.0,875.0,84.7
GALLANTT,EQ,28-Apr-2014,19.5,20.4,20.4,19.55,20.0,20.0,20.02,3609,72236.4,22.0,3349.0,92.8
GALLANTT,EQ,25-Apr-2014,20.05,20.0,21.0,19.4,19.5,19.5,19.97,11654,232761.45,57.0,7169.0,61.52
GALLANTT,EQ,23-Apr-2014,18.95,19.9,20.35,19.0,20.0,20.05,19.59,7872,154236.3,99.0,6795.0,86.32
GALLANTT,EQ,22-Apr-2014,18.55,19.8,19.8,18.6,18.95,18.95,18.9,41106,776832.65,28.0,41093.0,99.97
GALLANTT,EQ,21-Apr-2014,18.5,19.5,19.5,18.5,19.0,18.55,18.68,3502,65422.8,28.0,2817.0,80.44
GALLANTT,EQ,17-Apr-2014,18.2,19.5,20.0,18.45,18.45,18.5,19.25,8884,170987.0,108.0,6159.0,69.33
GALLANTT,EQ,16-Apr-2014,18.9,19.9,19.9,18.0,18.0,18.2,18.37,6727,123578.0,58.0,4014.0,59.67
GALLANTT,EQ,15-Apr-2014,18.95,20.0,20.0,18.5,18.9,18.9,19.02,3541,67351.65,40.0,2869.0,81.02
GALLANTT,EQ,11-Apr-2014,20.35,20.2,20.25,18.55,18.75,18.95,19.38,16357,316985.55,139.0,12122.0,74.11
GALLANTT,EQ,10-Apr-2014,21.45,21.3,21.5,20.1,20.6,20.35,20.57,2469,50793.65,87.0,1939.0,78.53
GALLANTT,EQ,09-Apr-2014,21.65,21.75,22.0,20.25,21.6,21.45,20.86,4358,90905.5,87.0,2981.0,68.4
GALLANTT,EQ,07-Apr-2014,22.55,23.45,23.45,20.75,21.5,21.65,21.69,3103,67293.65,85.0,2008.0,64.71
GALLANTT,EQ,04-Apr-2014,21.85,21.3,23.0,21.3,22.55,22.55,22.39,27581,617430.95,95.0,18513.0,67.12
GALLANTT,EQ,03-Apr-2014,20.6,20.0,23.75,19.35,22.0,21.85,22.2,62600,1389685.5,331.0,37953.0,60.63
GALLANTT,EQ,02-Apr-2014,18.9,18.8,21.75,17.55,21.5,20.6,19.92,17677,352194.25,136.0,13866.0,78.44
GALLANTT,EQ,01-Apr-2014,18.8,18.6,19.0,17.6,18.2,18.9,18.43,23148,426687.6,70.0,15828.0,68.38
GALLANTT,EQ,31-Mar-2014,17.85,18.2,19.0,17.75,19.0,18.8,18.53,5771,106923.3,29.0,5252.0,91.01
GALLANTT,EQ,28-Mar-2014,18.0,17.6,18.4,17.05,17.6,17.85,17.72,6288,111428.4,29.0,3217.0,51.16
GALLANTT,EQ,27-Mar-2014,17.6,17.3,18.4,17.0,18.0,18.0,17.94,3777,67775.2,52.0,3508.0,92.88
GALLANTT,EQ,26-Mar-2014,18.15,17.9,18.35,17.55,18.25,17.6,17.64,37256,657196.25,82.0,37037.0,99.41
GALLANTT,EQ,25-Mar-2014,17.9,17.9,18.2,17.4,17.9,18.15,17.83,26403,470855.65,78.0,22660.0,85.82
GALLANTT,EQ,24-Mar-2014,16.95,17.1,18.2,17.1,17.9,17.9,17.85,16319,291293.5,65.0,14843.0,90.96
GALLANTT,EQ,22-Mar-2014,17.15,17.05,17.35,16.2,17.35,16.95,16.67,1256,20942.15,87.0,853.0,67.91
GALLANTT,EQ,21-Mar-2014,17.1,17.55,17.7,17.05,17.25,17.15,17.28,10893,188200.85,285.0,9372.0,86.04
GALLANTT,EQ,20-Mar-2014,17.2,17.2,17.2,17.1,17.1,17.1,17.13,1000,17130.0,63.0,1000.0,100.0
GALLANTT,EQ,19-Mar-2014,17.3,17.3,17.55,15.45,17.2,17.2,16.86,14047,236823.45,413.0,9299.0,66.2
GALLANTT,EQ,18-Mar-2014,17.5,17.4,18.25,17.2,17.5,17.3,17.31,22109,382724.65,117.0,21856.0,98.86
GALLANTT,EQ,14-Mar-2014,17.35,17.5,17.5,17.5,17.5,17.5,17.5,300,5250.0,2.0,300.0,100.0
GALLANTT,EQ,13-Mar-2014,17.3,17.4,17.8,17.0,17.35,17.35,17.57,1368,24035.1,27.0,1160.0,84.8
GALLANTT,EQ,12-Mar-2014,17.5,17.5,17.7,17.1,17.4,17.3,17.42,2700,47022.3,25.0,2686.0,99.48
GALLANTT,EQ,11-Mar-2014,17.85,17.7,17.7,17.5,17.5,17.5,17.57,2273,39927.6,20.0,2272.0,99.96
GALLANTT,EQ,10-Mar-2014,17.75,17.55,17.9,17.5,17.85,17.85,17.77,801,14235.0,11.0,750.0,93.63
GALLANTT,EQ,07-Mar-2014,17.5,17.55,17.9,17.45,17.5,17.75,17.56,15501,272237.05,221.0,13032.0,84.07
GALLANTT,EQ,06-Mar-2014,17.65,17.75,17.75,17.5,17.5,17.5,17.51,19623,343513.3,152.0,18830.0,95.96
