"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
FLUOROCHEM,EQ,12-Jul-2021,"1,202.00","1,200.00","1,243.90","1,200.00","1,225.00","1,226.25","1,232.49",118311,145817657.35,8263,66166.0,55.93
FLUOROCHEM,EQ,09-Jul-2021,"1,189.75","1,190.00","1,223.90","1,174.70","1,200.00","1,202.00","1,195.64",62802,75088443.65,3968,36420.0,57.99
FLUOROCHEM,EQ,08-Jul-2021,"1,191.25","1,197.90","1,229.50","1,178.10","1,190.00","1,189.75","1,202.87",46686,56157235.25,3306,28920.0,61.95
FLUOROCHEM,EQ,07-Jul-2021,"1,196.70","1,197.70","1,234.00","1,148.30","1,185.00","1,191.25","1,205.07",218367,263146610.8,12406,109909.0,50.33
FLUOROCHEM,EQ,06-Jul-2021,"1,188.80","1,193.25","1,230.00","1,179.15","1,190.10","1,196.70","1,213.12",327573,397385642.6,9895,230163.0,70.26
FLUOROCHEM,EQ,05-Jul-2021,"1,159.50","1,169.45","1,212.00","1,165.80","1,185.00","1,188.80","1,194.66",113411,135487892.05,9222,69413.0,61.2
FLUOROCHEM,EQ,02-Jul-2021,"1,131.45","1,141.45","1,213.80","1,135.05","1,161.05","1,159.50","1,174.65",131084,153977359.0,9534,41376.0,31.56
FLUOROCHEM,EQ,01-Jul-2021,"1,161.55","1,163.00","1,174.00","1,122.00","1,129.40","1,131.45","1,143.63",90130,103075676.8,8606,41901.0,46.49
FLUOROCHEM,EQ,30-Jun-2021,"1,034.15","1,034.10","1,174.50","1,034.10","1,164.90","1,161.55","1,139.25",341391,388931028.15,23727,115967.0,33.97
FLUOROCHEM,EQ,29-Jun-2021,"1,073.55","1,062.10","1,087.90","1,025.10","1,030.00","1,034.15","1,044.22",63154,65946736.8,5296,45764.0,72.46
FLUOROCHEM,EQ,28-Jun-2021,"1,088.55","1,090.00","1,097.90","1,067.00","1,076.95","1,073.55","1,079.26",21425,23123169.35,2710,14420.0,67.3
FLUOROCHEM,EQ,25-Jun-2021,"1,086.95","1,107.90","1,107.95","1,080.85","1,092.00","1,088.55","1,092.47",22498,24578500.55,2592,13535.0,60.16
FLUOROCHEM,EQ,24-Jun-2021,"1,113.60","1,115.90","1,128.00","1,080.05","1,090.25","1,086.95","1,099.75",46588,51235120.0,3508,31932.0,68.54
FLUOROCHEM,EQ,23-Jun-2021,"1,120.95","1,129.90","1,151.90","1,105.00","1,109.05","1,113.60","1,123.20",23486,26379374.35,2167,13201.0,56.21
FLUOROCHEM,EQ,22-Jun-2021,"1,154.35","1,160.00","1,172.70","1,105.00","1,126.55","1,120.95","1,146.60",75628,86715045.4,4578,53816.0,71.16
FLUOROCHEM,EQ,21-Jun-2021,"1,141.00","1,134.00","1,179.90","1,110.00","1,153.00","1,154.35","1,156.42",93191,107767621.35,6226,30125.0,32.33
FLUOROCHEM,EQ,18-Jun-2021,"1,151.25","1,143.00","1,238.00","1,100.10","1,155.00","1,141.00","1,171.30",719639,842912721.65,43521,170776.0,23.73
FLUOROCHEM,EQ,17-Jun-2021,"1,143.50","1,148.80","1,188.85","1,138.20","1,150.00","1,151.25","1,158.22",113495,131452590.65,5183,66376.0,58.48
FLUOROCHEM,EQ,16-Jun-2021,"1,150.10","1,151.00","1,170.00","1,121.00","1,144.00","1,143.50","1,152.76",82046,94579071.45,4962,46581.0,56.77
FLUOROCHEM,EQ,15-Jun-2021,"1,127.10","1,127.10","1,159.90","1,113.00","1,140.00","1,150.10","1,144.21",81658,93434077.1,4221,47675.0,58.38
FLUOROCHEM,EQ,14-Jun-2021,"1,128.95","1,135.00","1,135.00","1,045.00","1,122.00","1,127.10","1,086.60",186815,202993399.05,8984,87111.0,46.63
FLUOROCHEM,EQ,11-Jun-2021,"1,175.35","1,175.35","1,180.00","1,114.25","1,133.00","1,128.95","1,133.89",162528,184289475.4,8530,76068.0,46.8
FLUOROCHEM,EQ,10-Jun-2021,"1,156.05","1,160.00","1,185.00","1,139.95","1,172.00","1,175.35","1,170.22",165965,194215469.6,6380,54805.0,33.02
FLUOROCHEM,EQ,09-Jun-2021,"1,123.40","1,130.10","1,199.00","1,121.00","1,166.45","1,156.05","1,160.89",427681,496492468.1,17927,161850.0,37.84
FLUOROCHEM,EQ,08-Jun-2021,"1,084.70","1,074.10","1,149.00","1,045.00","1,135.00","1,123.40","1,089.45",253983,276702490.75,10801,106855.0,42.07
FLUOROCHEM,EQ,07-Jun-2021,"1,038.70","1,048.40","1,099.40","1,015.00","1,087.00","1,084.70","1,069.51",476158,509257347.7,15586,201608.0,42.34
FLUOROCHEM,EQ,04-Jun-2021,"1,004.50","1,004.50","1,049.00",992.35,"1,039.90","1,038.70","1,021.13",959494,979764723.9,45341,122113.0,12.73
FLUOROCHEM,EQ,03-Jun-2021,927.75,940.00,"1,060.00",940.00,998.00,"1,004.50","1,008.41",1775570,1790506679.4,79782,211584.0,11.92
FLUOROCHEM,EQ,02-Jun-2021,919.35,938.00,950.00,901.55,936.00,927.75,927.23,562984,522017580.6,34188,109254.0,19.41
FLUOROCHEM,EQ,01-Jun-2021,828.15,834.90,935.00,834.90,934.00,919.35,895.78,1689081,1513038437.05,67418,283544.0,16.79
FLUOROCHEM,EQ,31-May-2021,818.45,820.00,844.00,814.65,831.00,828.15,826.35,85658,70783466.05,5815,41866.0,48.88
FLUOROCHEM,EQ,28-May-2021,833.70,833.00,856.65,814.00,819.00,818.45,829.63,78690,65283256.95,4788,46591.0,59.21
FLUOROCHEM,EQ,27-May-2021,848.05,858.00,866.00,826.15,832.00,833.70,843.17,79535,67061698.4,5828,35040.0,44.06
FLUOROCHEM,EQ,26-May-2021,824.00,829.85,888.80,817.40,845.00,848.05,859.28,352815,303167231.6,19298,133231.0,37.76
FLUOROCHEM,EQ,25-May-2021,823.10,828.35,832.50,818.25,820.65,824.00,824.05,70627,58200468.6,3486,45518.0,64.45
FLUOROCHEM,EQ,24-May-2021,831.00,832.50,834.35,819.30,824.00,823.10,825.61,58686,48451741.5,4423,31191.0,53.15
FLUOROCHEM,EQ,21-May-2021,838.95,845.00,854.00,824.35,827.75,831.00,832.97,120152,100082946.5,7767,80152.0,66.71
FLUOROCHEM,EQ,20-May-2021,817.90,828.00,864.00,815.15,843.60,838.95,844.28,164375,138779059.8,8367,67715.0,41.2
FLUOROCHEM,EQ,19-May-2021,816.05,811.10,836.65,811.10,813.35,817.90,823.30,53677,44192264.1,3891,21324.0,39.73
FLUOROCHEM,EQ,18-May-2021,821.80,824.90,832.95,809.55,816.00,816.05,818.13,45264,37031661.0,2888,20169.0,44.56
FLUOROCHEM,EQ,17-May-2021,828.05,828.05,839.00,811.00,816.00,821.80,822.75,61901,50928845.85,4406,18484.0,29.86
FLUOROCHEM,EQ,14-May-2021,830.70,832.00,846.90,812.25,823.00,828.05,832.05,120321,100112523.05,8635,31402.0,26.1
FLUOROCHEM,EQ,12-May-2021,848.80,850.00,856.00,825.55,829.00,830.70,841.04,91890,77283558.4,5823,28979.0,31.54
FLUOROCHEM,EQ,11-May-2021,843.70,843.70,861.10,835.15,850.00,848.80,850.04,118477,100709817.0,7254,53242.0,44.94
FLUOROCHEM,EQ,10-May-2021,854.65,865.00,868.00,835.85,841.00,843.70,849.39,176199,149662502.95,11157,70275.0,39.88
FLUOROCHEM,EQ,07-May-2021,813.45,819.90,862.90,801.45,851.00,854.65,842.87,418883,353062600.6,18309,142990.0,34.14
FLUOROCHEM,EQ,06-May-2021,794.90,789.00,819.90,789.00,811.80,813.45,807.55,120362,97197732.5,7365,49515.0,41.14
FLUOROCHEM,EQ,05-May-2021,788.90,797.70,808.00,785.60,792.00,794.90,795.39,84037,66841852.0,7123,20891.0,24.86
FLUOROCHEM,EQ,04-May-2021,805.45,806.50,825.00,775.10,792.00,788.90,802.53,132499,106334128.5,7570,47002.0,35.47
FLUOROCHEM,EQ,03-May-2021,798.55,798.55,828.00,785.55,804.00,805.45,811.89,223757,181665961.55,15833,79976.0,35.74
FLUOROCHEM,EQ,30-Apr-2021,790.40,790.40,819.00,771.60,796.00,798.55,797.09,131749,105015773.95,7659,43899.0,33.32
FLUOROCHEM,EQ,29-Apr-2021,808.55,807.40,820.00,781.20,788.90,790.40,799.46,142387,113833334.25,9489,48096.0,33.78
FLUOROCHEM,EQ,28-Apr-2021,794.65,797.90,842.00,781.55,795.60,808.55,816.92,646496,528137699.05,47876,148941.0,23.04
FLUOROCHEM,EQ,27-Apr-2021,713.00,716.80,807.45,710.00,794.20,794.65,778.69,916073,713333720.95,25745,222926.0,24.33
FLUOROCHEM,EQ,26-Apr-2021,717.40,725.00,737.40,708.40,713.15,713.00,722.14,60678,43818245.4,2891,29639.0,48.85
FLUOROCHEM,EQ,23-Apr-2021,724.75,730.95,739.00,709.00,712.00,717.40,728.13,63363,46136268.35,4498,35399.0,55.87
FLUOROCHEM,EQ,22-Apr-2021,707.90,707.90,738.00,702.50,726.50,724.75,727.22,157027,114193766.05,8313,70079.0,44.63
FLUOROCHEM,EQ,20-Apr-2021,704.95,716.10,735.00,701.80,705.00,707.90,721.76,105534,76170322.7,6749,31467.0,29.82
FLUOROCHEM,EQ,19-Apr-2021,729.45,705.00,732.45,685.00,704.00,704.95,709.73,97740,69369288.8,7028,44732.0,45.77
FLUOROCHEM,EQ,16-Apr-2021,751.20,759.00,759.90,718.00,728.10,729.45,734.62,149131,109555027.5,8445,79841.0,53.54
FLUOROCHEM,EQ,15-Apr-2021,732.50,722.05,780.00,722.05,751.95,751.20,755.46,576825,435767899.75,37280,175472.0,30.42
FLUOROCHEM,EQ,13-Apr-2021,707.70,719.00,745.50,710.55,730.65,732.50,730.49,272087,198756165.7,12654,117483.0,43.18
FLUOROCHEM,EQ,12-Apr-2021,701.70,700.00,765.00,662.00,708.00,707.70,723.39,1026682,742694361.85,42211,269689.0,26.27
FLUOROCHEM,EQ,09-Apr-2021,620.65,623.90,715.00,620.10,707.50,701.70,682.78,1097029,749032965.5,35404,277156.0,25.26
FLUOROCHEM,EQ,08-Apr-2021,619.55,622.80,635.00,618.00,618.40,620.65,626.25,50152,31407451.6,2196,33092.0,65.98
FLUOROCHEM,EQ,07-Apr-2021,621.30,625.00,641.40,611.00,619.80,619.55,624.12,109456,68313284.7,4799,52732.0,48.18
FLUOROCHEM,EQ,06-Apr-2021,608.35,616.00,642.00,609.00,618.60,621.30,628.93,280913,176675132.65,11384,116380.0,41.43
FLUOROCHEM,EQ,05-Apr-2021,610.65,619.00,619.00,595.50,607.50,608.35,602.67,29846,17987254.4,1321,18577.0,62.24
FLUOROCHEM,EQ,01-Apr-2021,575.15,575.20,616.00,575.00,610.00,610.65,605.95,75478,45735991.0,2672,45870.0,60.77
FLUOROCHEM,EQ,31-Mar-2021,581.40,580.35,580.35,565.80,573.60,575.15,575.49,68009,39138737.45,1220,60253.0,88.6
FLUOROCHEM,EQ,30-Mar-2021,580.35,575.10,590.00,575.00,577.00,581.40,579.42,26153,15153631.45,1125,18150.0,69.4
FLUOROCHEM,EQ,26-Mar-2021,573.15,573.15,587.15,573.15,580.00,580.35,581.34,14014,8146828.85,630,9791.0,69.87
FLUOROCHEM,EQ,25-Mar-2021,582.95,586.00,586.00,569.15,576.00,573.15,576.93,34027,19631121.45,1418,24401.0,71.71
FLUOROCHEM,EQ,24-Mar-2021,587.45,589.00,595.00,577.00,584.00,582.95,582.55,94798,55224511.45,1295,83184.0,87.75
FLUOROCHEM,EQ,23-Mar-2021,590.40,585.25,601.95,580.50,594.00,587.45,591.54,19397,11474186.35,1025,6545.0,33.74
FLUOROCHEM,EQ,22-Mar-2021,577.60,580.35,614.65,579.00,594.95,590.40,591.88,44911,26582125.95,2116,12526.0,27.89
FLUOROCHEM,EQ,19-Mar-2021,581.75,581.75,581.75,555.00,578.00,577.60,568.59,24225,13773976.8,1420,11733.0,48.43
FLUOROCHEM,EQ,18-Mar-2021,589.35,590.25,615.00,575.10,581.00,581.75,583.58,36777,21462197.4,2291,17668.0,48.04
FLUOROCHEM,EQ,17-Mar-2021,598.55,600.00,603.80,587.00,588.15,589.35,591.31,19448,11499854.45,1280,12400.0,63.76
FLUOROCHEM,EQ,16-Mar-2021,605.80,614.85,614.85,593.15,593.15,598.55,603.22,28652,17283510.5,1288,18730.0,65.37
FLUOROCHEM,EQ,15-Mar-2021,614.60,619.00,619.00,601.75,603.00,605.80,606.61,30206,18323223.1,1631,18637.0,61.7
FLUOROCHEM,EQ,12-Mar-2021,592.10,605.00,619.00,605.00,615.40,614.60,614.93,202161,124315578.1,6318,101561.0,50.24
FLUOROCHEM,EQ,10-Mar-2021,596.75,607.90,607.90,587.00,592.50,592.10,596.08,33038,19693410.9,1798,18466.0,55.89
FLUOROCHEM,EQ,09-Mar-2021,596.00,608.95,618.95,591.80,596.40,596.75,606.52,71778,43534990.45,2940,22162.0,30.88
FLUOROCHEM,EQ,08-Mar-2021,600.30,611.70,615.95,592.20,599.50,596.00,601.20,32118,19309274.9,1660,14283.0,44.47
FLUOROCHEM,EQ,05-Mar-2021,619.50,625.00,627.90,595.00,599.95,600.30,606.64,106930,64867513.7,4564,70709.0,66.13
FLUOROCHEM,EQ,04-Mar-2021,620.10,619.00,634.90,607.05,623.00,619.50,625.91,172715,108104753.7,5858,95394.0,55.23
FLUOROCHEM,EQ,03-Mar-2021,572.75,582.00,630.00,580.05,619.80,620.10,614.46,567453,348676563.25,15415,207695.0,36.6
FLUOROCHEM,EQ,02-Mar-2021,576.40,579.40,583.35,566.50,568.25,572.75,576.05,12080,6958697.7,1053,7054.0,58.39
FLUOROCHEM,EQ,01-Mar-2021,577.35,588.90,588.90,570.60,574.00,576.40,577.53,81007,46783836.25,2577,37774.0,46.63
FLUOROCHEM,EQ,26-Feb-2021,578.70,578.70,588.95,570.65,575.00,577.35,579.44,48054,27844258.15,1920,25102.0,52.24
FLUOROCHEM,EQ,25-Feb-2021,544.40,545.00,592.00,540.05,580.00,578.70,577.71,298027,172171841.6,6486,115013.0,38.59
FLUOROCHEM,EQ,24-Feb-2021,530.85,533.50,549.00,533.05,544.20,544.40,543.20,23008,12498036.6,820,14411.0,62.63
FLUOROCHEM,EQ,23-Feb-2021,530.00,533.00,539.40,526.00,530.00,530.85,530.33,131661,69823666.7,1763,106079.0,80.57
FLUOROCHEM,EQ,22-Feb-2021,536.85,534.20,543.80,525.10,531.20,530.00,530.04,156299,82844474.25,1805,135982.0,87.0
FLUOROCHEM,EQ,19-Feb-2021,545.00,546.80,549.50,531.15,532.25,536.85,538.60,54269,29229127.85,1607,37074.0,68.32
FLUOROCHEM,EQ,18-Feb-2021,558.30,563.45,567.65,543.40,544.00,545.00,552.02,87880,48511719.9,2643,52193.0,59.39
FLUOROCHEM,EQ,17-Feb-2021,569.90,572.90,579.00,555.00,560.00,558.30,561.36,76241,42798699.2,3039,55520.0,72.82
FLUOROCHEM,EQ,16-Feb-2021,563.30,574.95,576.00,565.15,574.50,569.90,571.79,33980,19429490.6,1811,22885.0,67.35
FLUOROCHEM,EQ,15-Feb-2021,574.15,580.00,584.95,560.10,566.00,563.30,571.04,50241,28689682.75,3838,35036.0,69.74
FLUOROCHEM,EQ,12-Feb-2021,578.05,577.00,586.00,570.45,578.00,574.15,579.83,24463,14184377.55,1982,12645.0,51.69
FLUOROCHEM,EQ,11-Feb-2021,583.85,589.00,593.00,572.60,575.00,578.05,583.32,40448,23594210.15,2817,20983.0,51.88
FLUOROCHEM,EQ,10-Feb-2021,569.10,569.10,589.40,556.10,583.20,583.85,575.22,77646,44663684.5,5383,33857.0,43.6
FLUOROCHEM,EQ,09-Feb-2021,590.40,609.00,609.10,560.10,570.00,569.10,579.25,262089,151815423.25,12095,62407.0,23.81
FLUOROCHEM,EQ,08-Feb-2021,580.15,591.00,595.00,580.05,588.00,590.40,588.59,41032,24150888.25,1954,31426.0,76.59
FLUOROCHEM,EQ,05-Feb-2021,590.65,595.00,597.00,575.85,583.00,580.15,588.28,19573,11514459.1,837,11971.0,61.16
FLUOROCHEM,EQ,04-Feb-2021,584.20,584.75,592.00,583.10,591.75,590.65,589.70,20262,11948596.75,930,13162.0,64.96
FLUOROCHEM,EQ,03-Feb-2021,577.25,580.10,596.00,577.25,582.00,584.20,587.87,37308,21932140.45,1491,24877.0,66.68
FLUOROCHEM,EQ,02-Feb-2021,579.50,580.00,590.00,576.00,578.00,577.25,580.61,26358,15303735.05,1363,18071.0,68.56
FLUOROCHEM,EQ,01-Feb-2021,568.00,570.00,581.00,560.00,579.45,579.50,573.64,23946,13736327.9,1132,9516.0,39.74
FLUOROCHEM,EQ,29-Jan-2021,580.25,591.30,591.30,565.00,568.00,568.00,573.69,27954,16036838.05,1403,15390.0,55.05
FLUOROCHEM,EQ,28-Jan-2021,579.90,577.10,620.00,570.90,578.45,580.25,587.90,90231,53047037.8,4493,15581.0,17.27
FLUOROCHEM,EQ,27-Jan-2021,575.70,580.00,584.05,570.25,583.90,579.90,577.12,30220,17440663.45,1987,17252.0,57.09
FLUOROCHEM,EQ,25-Jan-2021,590.40,592.40,604.00,575.00,577.90,575.70,579.85,36520,21176267.05,2585,20768.0,56.87
FLUOROCHEM,EQ,22-Jan-2021,605.05,608.00,608.00,588.00,590.00,590.40,597.27,48249,28817491.2,2097,30716.0,63.66
FLUOROCHEM,EQ,21-Jan-2021,599.55,597.00,621.80,597.00,600.10,605.05,611.26,169168,103405047.8,7362,44363.0,26.22
FLUOROCHEM,EQ,20-Jan-2021,600.60,606.75,607.85,596.90,598.00,599.55,600.63,22815,13703263.1,1174,12022.0,52.69
FLUOROCHEM,EQ,19-Jan-2021,608.45,613.90,621.65,592.80,602.00,600.60,608.17,69801,42450842.45,3388,35333.0,50.62
FLUOROCHEM,EQ,18-Jan-2021,593.80,605.80,634.00,590.00,608.00,608.45,614.28,206177,126649995.0,8257,75788.0,36.76
FLUOROCHEM,EQ,15-Jan-2021,614.35,617.00,617.00,590.00,593.50,593.80,598.41,89627,53634097.25,3479,57478.0,64.13
FLUOROCHEM,EQ,14-Jan-2021,612.30,612.35,624.90,602.00,613.20,614.35,611.48,36169,22116708.7,2079,17384.0,48.06
FLUOROCHEM,EQ,13-Jan-2021,623.05,629.90,635.00,606.00,614.00,612.30,621.09,70391,43719330.5,3573,43025.0,61.12
FLUOROCHEM,EQ,12-Jan-2021,630.85,635.95,635.95,620.10,625.00,623.05,625.94,51976,32533952.05,2739,30390.0,58.47
FLUOROCHEM,EQ,11-Jan-2021,621.45,622.00,643.00,622.00,633.20,630.85,634.10,185149,117402393.3,6859,102040.0,55.11
FLUOROCHEM,EQ,08-Jan-2021,621.35,629.95,630.00,616.00,621.50,621.45,623.11,77350,48197734.3,3589,40102.0,51.84
FLUOROCHEM,EQ,07-Jan-2021,620.10,633.80,649.00,616.00,623.00,621.35,629.38,90972,57255790.0,3477,52724.0,57.96
FLUOROCHEM,EQ,06-Jan-2021,630.65,637.90,650.00,611.80,620.10,620.10,631.80,368885,233059930.2,16242,172957.0,46.89
FLUOROCHEM,EQ,05-Jan-2021,602.90,597.00,641.50,590.30,630.50,630.65,625.28,545508,341095431.0,19621,216753.0,39.73
FLUOROCHEM,EQ,04-Jan-2021,577.75,580.60,624.95,568.00,590.00,602.90,605.72,421861,255529732.55,9935,220103.0,52.17
FLUOROCHEM,EQ,01-Jan-2021,568.45,568.45,584.00,567.25,576.10,577.75,575.15,23997,13801870.2,1215,15950.0,66.47
FLUOROCHEM,EQ,31-Dec-2020,569.00,571.80,578.00,565.10,567.00,568.45,571.53,28723,16415954.5,1821,18192.0,63.34
FLUOROCHEM,EQ,30-Dec-2020,566.50,566.50,578.75,561.55,568.00,569.00,572.99,34780,19928659.6,1455,23003.0,66.14
FLUOROCHEM,EQ,29-Dec-2020,566.05,573.00,579.90,562.20,569.20,566.50,568.07,18694,10619429.1,946,9992.0,53.45
FLUOROCHEM,EQ,28-Dec-2022,"3,039.75","3,053.10","3,153.00","3,014.00","3,126.00","3,145.05","3,109.38",227860,708502641.85,18487,114547.0,50.27
FLUOROCHEM,EQ,27-Dec-2022,"3,020.25","3,045.00","3,055.00","2,974.00","3,045.00","3,039.75","3,009.89",113776,342452741.75,15936,45015.0,39.56
FLUOROCHEM,EQ,26-Dec-2022,"2,769.00","2,850.00","3,050.00","2,803.25","3,027.00","3,020.25","2,950.01",249748,736760115.9,21116,117409.0,47.01
FLUOROCHEM,EQ,23-Dec-2022,"2,978.30","2,945.95","2,962.05","2,740.00","2,790.00","2,769.00","2,842.59",149405,424696944.15,13789,74521.0,49.88
FLUOROCHEM,EQ,22-Dec-2022,"3,039.25","3,080.00","3,094.45","2,929.00","2,960.00","2,978.30","2,975.29",128088,381099029.15,12865,70515.0,55.05
FLUOROCHEM,EQ,21-Dec-2022,"3,007.30","3,030.00","3,139.00","3,016.05","3,030.00","3,039.25","3,085.82",204787,631935883.55,20681,93474.0,45.64
FLUOROCHEM,EQ,20-Dec-2022,"3,055.75","3,057.00","3,072.75","2,955.00","3,005.45","3,007.30","2,998.73",170572,511499429.6,14990,96900.0,56.81
FLUOROCHEM,EQ,19-Dec-2022,"3,101.80","3,100.50","3,110.00","3,000.00","3,056.00","3,055.75","3,044.22",159528,485637559.4,18898,79345.0,49.74
FLUOROCHEM,EQ,16-Dec-2022,"3,242.40","3,230.00","3,230.05","3,085.10","3,091.00","3,101.80","3,147.49",197386,621270525.4,23308,95843.0,48.56
FLUOROCHEM,EQ,15-Dec-2022,"3,264.60","3,264.60","3,290.00","3,226.00","3,231.00","3,242.40","3,263.05",110033,359043343.0,15618,54685.0,49.70
FLUOROCHEM,EQ,14-Dec-2022,"3,209.40","3,225.00","3,285.00","3,203.25","3,275.00","3,264.60","3,237.04",186065,602299740.6,21628,95102.0,51.11
FLUOROCHEM,EQ,13-Dec-2022,"3,223.60","3,240.60","3,249.00","3,190.60","3,211.55","3,209.40","3,211.26",132158,424394330.35,15679,73764.0,55.82
FLUOROCHEM,EQ,12-Dec-2022,"3,231.25","3,235.05","3,264.35","3,176.00","3,225.00","3,223.60","3,217.06",249135,801482732.3,20205,174702.0,70.12
FLUOROCHEM,EQ,09-Dec-2022,"3,248.00","3,250.00","3,260.40","3,190.15","3,244.00","3,231.25","3,228.10",779730,2517049782.0,22014,671694.0,86.14
FLUOROCHEM,EQ,08-Dec-2022,"3,258.70","3,325.00","3,325.00","3,240.00","3,240.05","3,248.00","3,262.88",166414,542988568.45,17571,75873.0,45.59
FLUOROCHEM,EQ,07-Dec-2022,"3,253.90","3,269.00","3,304.40","3,231.00","3,280.00","3,258.70","3,268.05",191813,626854088.6,12080,98027.0,51.11
FLUOROCHEM,EQ,06-Dec-2022,"3,249.05","3,250.00","3,287.50","3,213.85","3,264.95","3,253.90","3,266.45",363140,1186177985.15,21807,138388.0,38.11
FLUOROCHEM,EQ,05-Dec-2022,"3,449.00","3,430.00","3,430.00","3,241.75","3,243.00","3,249.05","3,284.68",3641535,11961281144.9,72681,1982752.0,54.45
FLUOROCHEM,EQ,02-Dec-2022,"3,482.40","3,480.00","3,488.00","3,383.30","3,435.00","3,449.00","3,425.26",184076,630507561.0,19569,89161.0,48.44
FLUOROCHEM,EQ,01-Dec-2022,"3,499.50","3,508.00","3,594.00","3,465.00","3,475.00","3,482.40","3,527.70",119479,421486460.35,15100,43072.0,36.05
FLUOROCHEM,EQ,30-Nov-2022,"3,486.90","3,516.05","3,534.00","3,459.50","3,520.00","3,499.50","3,498.00",143465,501839855.3,9656,68368.0,47.65
FLUOROCHEM,EQ,29-Nov-2022,"3,556.70","3,556.00","3,579.90","3,475.00","3,485.00","3,486.90","3,504.82",72762,255017472.9,8531,28924.0,39.75
FLUOROCHEM,EQ,28-Nov-2022,"3,522.25","3,521.00","3,590.45","3,492.50","3,556.00","3,556.70","3,545.31",92954,329551083.3,7224,39941.0,42.97
FLUOROCHEM,EQ,25-Nov-2022,"3,554.80","3,550.00","3,562.90","3,502.85","3,522.90","3,522.25","3,528.37",52618,185655723.85,4581,15527.0,29.51
FLUOROCHEM,EQ,24-Nov-2022,"3,526.70","3,550.00","3,572.40","3,518.00","3,540.00","3,554.80","3,554.12",72377,257236349.9,5877,28939.0,39.98
FLUOROCHEM,EQ,23-Nov-2022,"3,464.35","3,482.60","3,538.00","3,470.00","3,530.30","3,526.70","3,512.80",59807,210089950.1,4155,17863.0,29.87
FLUOROCHEM,EQ,22-Nov-2022,"3,534.10","3,534.10","3,595.00","3,440.15","3,482.85","3,464.35","3,505.52",85675,300335770.2,12761,36359.0,42.44
FLUOROCHEM,EQ,21-Nov-2022,"3,519.30","3,536.95","3,566.90","3,481.50","3,540.00","3,534.10","3,505.94",84131,294958542.95,7176,42844.0,50.93
FLUOROCHEM,EQ,18-Nov-2022,"3,482.70","3,500.15","3,565.00","3,440.00","3,550.00","3,519.30","3,495.81",100244,350434281.25,11309,39471.0,39.37
FLUOROCHEM,EQ,17-Nov-2022,"3,484.15","3,484.10","3,573.00","3,459.95","3,515.00","3,482.70","3,506.78",93109,326513047.5,10314,39876.0,42.83
FLUOROCHEM,EQ,16-Nov-2022,"3,403.60","3,398.70","3,542.95","3,370.45","3,478.00","3,484.15","3,485.16",184300,642315167.35,18336,97448.0,52.87
FLUOROCHEM,EQ,15-Nov-2022,"3,539.35","3,536.00","3,536.05","3,380.00","3,413.00","3,403.60","3,427.93",198587,680742739.7,26106,115772.0,58.30
FLUOROCHEM,EQ,14-Nov-2022,"3,640.60","3,640.00","3,640.00","3,511.00","3,529.85","3,539.35","3,552.14",129962,461643855.1,17276,78105.0,60.10
FLUOROCHEM,EQ,11-Nov-2022,"3,810.75","3,889.00","3,889.00","3,629.35","3,649.95","3,640.60","3,687.18",107028,394631308.8,16162,57237.0,53.48
FLUOROCHEM,EQ,10-Nov-2022,"3,832.60","3,830.00","3,848.40","3,770.00","3,789.90","3,810.75","3,800.45",58270,221452103.7,7747,18849.0,32.35
FLUOROCHEM,EQ,09-Nov-2022,"3,846.65","3,851.00","3,900.00","3,820.30","3,839.95","3,832.60","3,856.41",68775,265224839.9,9662,24128.0,35.08
FLUOROCHEM,EQ,07-Nov-2022,"3,788.15","3,794.00","3,868.90","3,770.00","3,840.00","3,846.65","3,820.29",85313,325920248.7,12914,26776.0,31.39
FLUOROCHEM,EQ,04-Nov-2022,"3,836.65","3,880.00","3,943.00","3,750.00","3,804.00","3,788.15","3,796.69",98024,372166972.7,9485,26121.0,26.65
FLUOROCHEM,EQ,03-Nov-2022,"3,925.75","3,899.00","3,899.00","3,820.25","3,833.50","3,836.65","3,847.86",80279,308902732.0,7958,24843.0,30.95
FLUOROCHEM,EQ,02-Nov-2022,"3,706.05","3,712.00","3,945.50","3,700.00","3,920.00","3,925.75","3,867.28",169887,657000119.7,18276,69806.0,41.09
FLUOROCHEM,EQ,01-Nov-2022,"3,790.95","3,795.00","3,809.60","3,661.10","3,705.00","3,706.05","3,703.23",131054,485322910.7,13872,66932.0,51.07
FLUOROCHEM,EQ,31-Oct-2022,"3,900.25","3,919.80","3,938.95","3,782.25","3,785.00","3,790.95","3,817.69",71349,272388479.8,9142,35310.0,49.49
FLUOROCHEM,EQ,28-Oct-2022,"3,970.70","3,980.00","3,989.90","3,882.00","3,899.00","3,900.25","3,943.15",97112,382927500.0,9977,46695.0,48.08
FLUOROCHEM,EQ,27-Oct-2022,"3,879.25","3,900.00","3,974.00","3,879.95","3,970.00","3,970.70","3,940.88",127437,502214350.4,15074,71486.0,56.10
FLUOROCHEM,EQ,25-Oct-2022,"3,850.65","3,863.45","3,900.00","3,800.00","3,856.00","3,879.25","3,863.95",122897,474867320.45,18537,65247.0,53.09
