"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
HOMEFIRST,EQ,29-Nov-2021,807.0,778.0,832.0,778.0,790.0,788.65,803.15,147797,118703359.6,15148,67116.0,45.41
HOMEFIRST,EQ,26-Nov-2021,857.0,845.0,847.0,777.0,808.0,807.0,805.63,313482,252550486.9,30078,167734.0,53.51
HOMEFIRST,EQ,25-Nov-2021,808.75,804.9,884.0,800.2,860.0,857.0,845.22,458788,387776555.8,35345,158269.0,34.5
HOMEFIRST,EQ,24-Nov-2021,786.35,793.7,820.0,792.05,802.0,808.75,805.73,218491,176044878.4,19602,118013.0,54.01
HOMEFIRST,EQ,23-Nov-2021,768.4,770.0,788.0,768.4,786.5,786.35,781.78,121197,94749712.95,10803,58593.0,48.35
HOMEFIRST,EQ,22-Nov-2021,773.05,765.25,813.7,755.95,765.25,768.4,789.02,267090,210739517.3,25292,132405.0,49.57
HOMEFIRST,EQ,18-Nov-2021,793.8,800.0,824.0,743.5,762.0,773.05,788.05,536367,422683019.35,48458,262376.0,48.92
HOMEFIRST,EQ,17-Nov-2021,737.0,730.0,807.95,730.0,794.5,793.8,773.83,668585,517372037.55,39004,314471.0,47.04
HOMEFIRST,EQ,16-Nov-2021,733.25,737.7,745.9,725.25,736.0,737.0,738.26,165082,121873166.95,14024,117420.0,71.13
HOMEFIRST,EQ,15-Nov-2021,741.05,741.0,746.65,725.75,735.0,733.25,734.41,182276,133864502.05,21252,137167.0,75.25
HOMEFIRST,EQ,12-Nov-2021,721.85,720.0,773.3,720.0,731.75,741.05,747.99,435221,325540055.35,40746,218230.0,50.14
HOMEFIRST,EQ,11-Nov-2021,729.3,739.3,742.9,700.0,717.0,721.85,729.66,80841,58986251.95,7787,47738.0,59.05
HOMEFIRST,EQ,10-Nov-2021,725.4,726.0,740.0,719.45,729.95,729.3,733.25,63384,46476260.1,10313,31584.0,49.83
HOMEFIRST,EQ,09-Nov-2021,726.35,733.7,737.8,725.15,725.15,725.4,727.64,37796,27502006.4,3958,23253.0,61.52
HOMEFIRST,EQ,08-Nov-2021,732.65,739.8,744.55,725.25,727.85,726.35,734.16,76609,56243054.2,9672,33211.0,43.35
HOMEFIRST,EQ,04-Nov-2021,730.25,733.0,749.4,725.25,731.0,732.65,739.23,35105,25950643.9,2753,20623.0,58.75
HOMEFIRST,EQ,03-Nov-2021,744.3,747.0,748.05,725.15,730.0,730.25,733.33,103857,76161847.55,8618,62910.0,60.57
HOMEFIRST,EQ,02-Nov-2021,700.55,724.45,754.0,706.0,744.65,744.3,734.62,399157,293226939.85,31717,182226.0,45.65
HOMEFIRST,EQ,01-Nov-2021,705.25,699.85,732.1,691.55,699.15,700.55,708.54,300684,213045812.25,21335,96737.0,32.17
HOMEFIRST,EQ,29-Oct-2021,699.7,704.95,716.0,670.25,705.0,705.25,693.4,181971,126179320.4,14915,76261.0,41.91
HOMEFIRST,EQ,28-Oct-2021,709.4,708.0,708.9,685.15,695.0,699.7,698.1,156804,109464773.4,15302,80595.0,51.4
HOMEFIRST,EQ,27-Oct-2021,685.45,689.8,717.0,688.05,711.95,709.4,702.71,230711,162122334.65,16678,97581.0,42.3
HOMEFIRST,EQ,26-Oct-2021,655.6,679.0,723.25,665.1,689.95,685.45,699.56,1408562,985380283.05,76533,616720.0,43.78
HOMEFIRST,EQ,25-Oct-2021,639.75,641.7,670.0,600.0,663.9,655.6,649.35,257286,167069696.1,25507,111258.0,43.24
HOMEFIRST,EQ,22-Oct-2021,626.55,638.0,659.8,625.55,636.0,639.75,645.93,213014,137592786.45,14082,129262.0,60.68
HOMEFIRST,EQ,21-Oct-2021,644.5,637.6,647.5,621.6,628.0,626.55,636.33,68862,43819184.7,10084,34627.0,50.28
HOMEFIRST,EQ,20-Oct-2021,640.2,644.0,658.45,622.55,644.0,644.5,645.14,201072,129720046.4,15671,116545.0,57.96
HOMEFIRST,EQ,19-Oct-2021,636.75,636.75,664.0,632.75,640.9,640.2,642.71,92368,59365731.1,9334,50490.0,54.66
HOMEFIRST,EQ,18-Oct-2021,657.5,661.0,664.45,631.55,637.0,636.75,648.56,120439,78111632.55,13031,59295.0,49.23
HOMEFIRST,EQ,14-Oct-2021,652.8,657.85,667.0,650.15,660.5,657.5,661.09,117404,77614593.05,10156,45830.0,39.04
HOMEFIRST,EQ,13-Oct-2021,672.85,674.8,678.0,648.0,649.05,652.8,658.77,139105,91637594.1,10995,52330.0,37.62
HOMEFIRST,EQ,12-Oct-2021,631.9,627.3,691.8,611.55,672.7,672.85,668.08,818627,546908692.7,48193,210781.0,25.75
HOMEFIRST,EQ,11-Oct-2021,622.95,626.0,654.0,625.0,630.0,631.9,640.68,748191,479354723.5,33878,359610.0,48.06
HOMEFIRST,EQ,08-Oct-2021,600.65,604.95,629.3,595.65,625.3,622.95,620.38,326538,202576084.75,13384,141517.0,43.34
HOMEFIRST,EQ,07-Oct-2021,593.0,605.0,611.0,592.0,601.0,600.65,600.09,290394,174263866.7,7892,262043.0,90.24
HOMEFIRST,EQ,06-Oct-2021,599.6,599.9,601.6,588.0,593.0,593.0,593.38,325500,193145234.9,33295,172475.0,52.99
HOMEFIRST,EQ,05-Oct-2021,593.7,589.1,605.0,587.05,600.0,599.6,597.39,64504,38533970.1,6308,27170.0,42.12
HOMEFIRST,EQ,04-Oct-2021,595.5,599.95,604.45,588.05,595.5,593.7,595.89,53143,31667318.35,3685,29765.0,56.01
HOMEFIRST,EQ,01-Oct-2021,590.1,588.95,599.05,584.55,595.0,595.5,592.22,343716,203554816.05,6543,292035.0,84.96
HOMEFIRST,EQ,30-Sep-2021,594.5,598.95,609.0,586.6,587.3,590.1,596.2,85862,51191260.3,10806,38327.0,44.64
HOMEFIRST,EQ,29-Sep-2021,586.15,585.95,599.7,579.3,592.7,594.5,589.21,67346,39680964.4,6919,24425.0,36.27
HOMEFIRST,EQ,28-Sep-2021,607.25,606.55,607.05,580.95,592.0,586.15,591.35,140745,83230085.1,7915,76549.0,54.39
HOMEFIRST,EQ,27-Sep-2021,602.05,601.75,628.2,592.15,602.85,607.25,616.68,438075,270150576.65,29776,146554.0,33.45
HOMEFIRST,EQ,24-Sep-2021,598.6,603.4,614.45,585.0,597.6,602.05,600.03,214053,128438000.45,17447,106612.0,49.81
HOMEFIRST,EQ,23-Sep-2021,564.25,568.3,609.0,566.75,599.75,598.6,584.52,1104291,645476921.55,30716,816403.0,73.93
HOMEFIRST,EQ,22-Sep-2021,556.3,548.5,569.9,544.0,565.0,564.25,553.32,82737,45779837.3,6163,40764.0,49.27
HOMEFIRST,EQ,21-Sep-2021,552.9,552.1,560.45,535.3,553.0,556.3,547.75,44831,24555994.15,6378,18746.0,41.81
HOMEFIRST,EQ,20-Sep-2021,574.55,569.0,571.3,545.1,551.5,552.9,562.57,37805,21267877.05,5590,16752.0,44.31
HOMEFIRST,EQ,17-Sep-2021,561.95,569.0,576.5,562.75,574.0,574.55,570.87,327351,186875605.2,11101,283301.0,86.54
HOMEFIRST,EQ,16-Sep-2021,573.4,575.0,576.9,558.7,562.7,561.95,563.36,68367,38515322.7,4374,38058.0,55.67
HOMEFIRST,EQ,15-Sep-2021,578.9,580.0,584.35,570.05,573.0,573.4,575.65,67573,38898286.9,4055,41921.0,62.04
HOMEFIRST,EQ,14-Sep-2021,575.1,575.25,582.0,575.0,575.1,578.9,576.34,279089,160851037.1,5897,253857.0,90.96
HOMEFIRST,EQ,13-Sep-2021,576.5,579.35,579.35,572.1,575.5,575.1,575.01,117186,67382782.0,3659,99793.0,85.16
HOMEFIRST,EQ,09-Sep-2021,581.55,586.5,586.5,575.0,575.0,576.5,578.73,28049,16232757.7,4760,10494.0,37.41
HOMEFIRST,EQ,08-Sep-2021,577.05,577.05,585.95,575.05,580.5,581.55,582.8,50034,29159985.85,4759,30307.0,60.57
HOMEFIRST,EQ,07-Sep-2021,575.0,574.05,590.0,574.05,575.5,577.05,582.34,57340,33391433.4,5865,23107.0,40.3
HOMEFIRST,EQ,06-Sep-2021,579.7,579.15,579.15,574.25,575.55,575.0,575.74,35746,20580437.0,2711,22432.0,62.75
HOMEFIRST,EQ,03-Sep-2021,573.55,571.1,591.9,571.0,579.0,579.7,576.0,392731,226211952.1,5621,348110.0,88.64
HOMEFIRST,EQ,02-Sep-2021,570.8,568.05,578.65,568.05,573.0,573.55,572.32,34253,19603696.15,3533,16123.0,47.07
HOMEFIRST,EQ,01-Sep-2021,570.65,579.75,579.75,570.0,571.85,570.8,571.18,26673,15235207.6,2210,13268.0,49.74
HOMEFIRST,EQ,31-Aug-2021,570.4,557.2,575.0,557.2,570.0,570.65,570.59,24903,14209341.95,1710,15627.0,62.75
HOMEFIRST,EQ,30-Aug-2021,560.1,555.05,572.5,555.05,570.0,570.4,569.03,41192,23439340.9,3494,27631.0,67.08
HOMEFIRST,EQ,27-Aug-2021,559.85,566.75,566.75,552.3,560.0,560.1,557.29,66079,36824965.3,4396,45615.0,69.03
HOMEFIRST,EQ,26-Aug-2021,566.25,569.05,580.85,548.8,560.0,559.85,567.62,278313,157975714.15,7763,253124.0,90.95
HOMEFIRST,EQ,25-Aug-2021,560.7,564.75,570.0,561.95,565.0,566.25,565.61,40290,22788402.55,4283,28806.0,71.5
HOMEFIRST,EQ,24-Aug-2021,560.05,556.25,563.65,556.25,561.25,560.7,560.07,133909,74998911.7,3584,121891.0,91.03
HOMEFIRST,EQ,23-Aug-2021,556.5,556.6,566.25,554.0,560.05,560.05,558.39,96706,53999324.3,3742,72598.0,75.07
HOMEFIRST,EQ,20-Aug-2021,575.7,573.0,602.0,541.0,541.0,556.5,579.69,511134,296297651.1,13615,337434.0,66.02
HOMEFIRST,EQ,18-Aug-2021,577.6,575.0,585.55,575.0,578.0,575.7,576.01,149862,86322207.75,3281,132403.0,88.35
HOMEFIRST,EQ,17-Aug-2021,574.75,570.1,588.75,570.1,577.2,577.6,579.06,60476,35019030.15,4764,30839.0,50.99
HOMEFIRST,EQ,16-Aug-2021,581.8,581.95,584.4,570.0,576.0,574.75,576.57,32695,18851070.2,2493,19308.0,59.05
HOMEFIRST,EQ,13-Aug-2021,576.3,576.0,585.45,567.15,579.0,581.8,574.44,142224,81699073.35,4339,110466.0,77.67
HOMEFIRST,EQ,12-Aug-2021,560.75,564.75,582.9,563.7,576.1,576.3,572.37,114167,65345750.45,3219,95068.0,83.27
HOMEFIRST,EQ,11-Aug-2021,579.15,573.35,581.6,552.0,566.0,560.75,562.87,142699,80320818.45,5769,102053.0,71.52
HOMEFIRST,EQ,10-Aug-2021,573.15,569.95,583.45,569.95,580.0,579.15,579.43,393149,227801844.45,9218,359636.0,91.48
HOMEFIRST,EQ,09-Aug-2021,582.75,587.3,587.3,560.1,571.45,573.15,569.96,147346,83980843.0,8747,80161.0,54.4
HOMEFIRST,EQ,06-Aug-2021,590.2,590.0,590.0,572.3,587.0,582.75,581.64,172137,100122298.5,4615,139389.0,80.98
HOMEFIRST,EQ,05-Aug-2021,591.2,590.95,596.75,581.2,590.25,590.2,589.79,80057,47216786.4,6796,45242.0,56.51
HOMEFIRST,EQ,04-Aug-2021,576.55,579.9,599.7,579.15,591.05,591.2,589.91,150937,89038587.15,7236,67165.0,44.5
HOMEFIRST,EQ,03-Aug-2021,594.3,595.0,599.3,574.85,579.15,576.55,586.2,239371,140320093.45,7014,192639.0,80.48
HOMEFIRST,EQ,02-Aug-2021,600.15,602.0,604.9,590.1,594.3,594.3,595.83,146761,87444896.3,8526,87694.0,59.75
HOMEFIRST,EQ,30-Jul-2021,565.55,568.95,609.4,567.1,597.0,600.15,596.61,648462,386880564.15,28328,271927.0,41.93
HOMEFIRST,EQ,29-Jul-2021,558.6,561.0,572.25,557.0,569.75,565.55,562.67,235287,132387790.1,10900,154917.0,65.84
HOMEFIRST,EQ,28-Jul-2021,547.85,544.0,562.9,541.7,557.15,558.6,549.95,71401,39266920.65,5795,33466.0,46.87
HOMEFIRST,EQ,27-Jul-2021,560.6,565.0,565.0,545.25,546.0,547.85,555.46,72848,40463818.0,5357,31210.0,42.84
HOMEFIRST,EQ,26-Jul-2021,551.9,551.9,565.95,548.85,560.95,560.6,559.95,99369,55641950.35,6053,50529.0,50.85
HOMEFIRST,EQ,23-Jul-2021,542.55,548.95,555.8,530.1,552.8,551.9,540.66,114554,61934356.75,6883,39054.0,34.09
HOMEFIRST,EQ,22-Jul-2021,536.85,542.8,548.35,537.15,542.0,542.55,542.34,103192,55965351.4,6447,24998.0,24.22
HOMEFIRST,EQ,20-Jul-2021,554.8,552.0,561.65,529.0,535.8,536.85,541.79,214660,116300398.8,14035,101970.0,47.5
HOMEFIRST,EQ,19-Jul-2021,573.7,572.0,572.0,551.8,552.55,554.8,560.97,154711,86787704.2,8664,60923.0,39.38
HOMEFIRST,EQ,16-Jul-2021,581.85,580.0,583.15,572.0,573.0,573.7,577.08,98820,57026674.2,5055,51762.0,52.38
HOMEFIRST,EQ,15-Jul-2021,591.1,595.0,603.65,578.0,580.0,581.85,590.48,158925,93841333.3,9718,52955.0,33.32
HOMEFIRST,EQ,14-Jul-2021,589.3,585.0,606.5,582.8,591.05,591.1,597.01,274967,164157641.15,18711,54518.0,19.83
HOMEFIRST,EQ,13-Jul-2021,596.2,599.45,616.0,584.05,585.1,589.3,600.15,294596,176800625.35,17308,79430.0,26.96
HOMEFIRST,EQ,12-Jul-2021,599.65,612.0,615.0,590.0,597.0,596.2,604.69,203665,123154963.95,9164,95420.0,46.85
HOMEFIRST,EQ,09-Jul-2021,574.0,577.8,623.3,570.1,605.0,599.65,606.28,1204107,730020080.25,53512,376395.0,31.26
HOMEFIRST,EQ,08-Jul-2021,545.1,549.75,584.65,549.5,575.0,574.0,571.4,733152,418924707.7,32300,390396.0,53.25
HOMEFIRST,EQ,07-Jul-2021,531.9,530.3,549.75,529.1,549.0,545.1,536.08,539248,289080882.8,7484,483173.0,89.6
HOMEFIRST,EQ,06-Jul-2021,536.1,536.0,539.95,530.0,531.7,531.9,535.31,83761,44837826.2,6372,47404.0,56.59
HOMEFIRST,EQ,05-Jul-2021,533.45,538.75,541.9,533.0,536.0,536.1,537.26,65612,35250508.95,5057,33721.0,51.39
HOMEFIRST,EQ,02-Jul-2021,550.2,556.7,556.7,530.0,531.0,533.45,543.66,86540,47048307.4,10593,44283.0,51.17
HOMEFIRST,EQ,01-Jul-2021,541.25,543.1,554.45,542.6,550.2,550.2,548.55,86541,47471763.1,6413,50368.0,58.2
HOMEFIRST,EQ,30-Jun-2021,530.65,530.65,545.0,525.05,542.95,541.25,534.22,74827,39973846.7,5720,42737.0,57.11
HOMEFIRST,EQ,29-Jun-2021,527.3,527.0,532.25,525.5,531.75,530.65,529.82,26857,14229241.85,2055,16383.0,61.0
HOMEFIRST,EQ,28-Jun-2021,535.0,532.25,535.95,523.15,527.0,527.3,527.99,50226,26518693.6,3347,23918.0,47.62
HOMEFIRST,EQ,25-Jun-2021,535.45,534.0,539.15,530.35,535.4,535.0,534.58,61212,32722905.95,3939,30223.0,49.37
HOMEFIRST,EQ,24-Jun-2021,535.4,535.0,548.85,530.4,535.0,535.45,539.23,181497,97867727.45,7928,129180.0,71.17
HOMEFIRST,EQ,23-Jun-2021,541.65,538.0,539.9,529.5,535.0,535.4,534.79,50264,26880836.55,3865,27392.0,54.5
HOMEFIRST,EQ,22-Jun-2021,531.45,532.0,544.0,532.0,540.65,541.65,536.46,109892,58953155.75,5735,78028.0,71.0
HOMEFIRST,EQ,21-Jun-2021,540.8,540.1,547.4,528.8,531.45,531.45,538.32,48508,26112790.65,3185,25504.0,52.58
HOMEFIRST,EQ,18-Jun-2021,546.2,546.2,547.2,525.35,540.75,540.8,537.17,104496,56132186.65,5653,57670.0,55.19
HOMEFIRST,EQ,17-Jun-2021,549.75,550.0,550.0,541.2,547.5,546.2,546.28,80412,43927801.35,3232,50316.0,62.57
HOMEFIRST,EQ,16-Jun-2021,548.5,552.85,554.95,545.0,548.8,549.75,550.13,170278,93674870.15,4931,92433.0,54.28
HOMEFIRST,EQ,15-Jun-2021,555.15,558.75,563.0,546.6,547.0,548.5,557.24,108207,60297461.3,5309,78725.0,72.75
HOMEFIRST,EQ,14-Jun-2021,560.05,555.0,561.9,550.1,555.0,555.15,555.39,82167,45635035.9,4938,36997.0,45.03
HOMEFIRST,EQ,11-Jun-2021,560.05,559.95,564.0,557.0,560.0,560.05,560.97,73915,41463766.8,2741,49231.0,66.6
HOMEFIRST,EQ,10-Jun-2021,554.4,558.75,564.0,556.15,560.0,560.05,560.53,74457,41735480.0,4575,36363.0,48.84
HOMEFIRST,EQ,09-Jun-2021,554.0,558.45,563.3,550.0,552.0,554.4,558.03,299451,167103445.7,7533,240882.0,80.44
HOMEFIRST,EQ,08-Jun-2021,563.75,568.3,571.75,552.6,555.65,554.0,558.2,86615,48348729.2,4538,40102.0,46.3
HOMEFIRST,EQ,07-Jun-2021,570.15,570.5,577.4,561.85,563.5,563.75,569.54,151941,86537191.65,8037,81694.0,53.77
HOMEFIRST,EQ,04-Jun-2021,562.85,567.15,574.0,553.25,570.05,570.15,565.14,171280,96796910.0,8821,70843.0,41.36
HOMEFIRST,EQ,03-Jun-2021,565.55,569.0,569.7,559.05,562.0,562.85,563.99,67647,38151896.15,3592,30978.0,45.79
HOMEFIRST,EQ,02-Jun-2021,569.85,565.4,568.7,552.55,565.05,565.55,560.58,111788,62665776.65,5393,49114.0,43.93
HOMEFIRST,EQ,01-Jun-2021,568.85,573.4,573.4,564.0,570.0,569.85,569.02,190182,108216909.85,8417,122962.0,64.65
HOMEFIRST,EQ,31-May-2021,545.75,540.0,579.45,540.0,570.35,568.85,568.61,506247,287854818.95,19037,283471.0,55.99
HOMEFIRST,EQ,28-May-2021,560.65,564.0,568.9,541.0,545.05,545.75,552.0,144243,79622602.55,6144,70473.0,48.86
HOMEFIRST,EQ,27-May-2021,530.85,530.3,562.25,529.7,561.0,560.65,555.15,871463,483790154.95,32094,432674.0,49.65
HOMEFIRST,EQ,26-May-2021,531.65,537.0,540.9,523.3,533.0,530.85,530.3,115695,61352708.35,6268,69150.0,59.77
HOMEFIRST,EQ,25-May-2021,512.5,517.75,539.45,517.65,532.0,531.65,533.15,380407,202815407.35,16726,182659.0,48.02
HOMEFIRST,EQ,24-May-2021,511.35,514.75,523.0,511.0,513.7,512.5,515.9,62489,32237802.7,4830,29601.0,47.37
HOMEFIRST,EQ,21-May-2021,510.05,514.75,518.4,509.0,511.0,511.35,512.78,65284,33476095.0,3322,40518.0,62.06
HOMEFIRST,EQ,20-May-2021,507.85,510.0,513.7,501.3,510.0,510.05,509.21,123566,62921603.8,3682,94638.0,76.59
HOMEFIRST,EQ,19-May-2021,512.8,510.1,514.4,500.55,502.0,507.85,509.51,71359,36358301.05,3999,36593.0,51.28
HOMEFIRST,EQ,18-May-2021,505.1,505.1,515.45,499.5,506.9,512.8,509.84,118246,60286224.5,4734,71424.0,60.4
HOMEFIRST,EQ,17-May-2021,493.1,500.0,506.0,491.45,505.95,505.1,500.53,79312,39698291.7,3955,43223.0,54.5
HOMEFIRST,EQ,14-May-2021,490.7,494.85,497.15,481.25,494.85,493.1,490.27,114266,56021656.55,8713,49929.0,43.7
HOMEFIRST,EQ,12-May-2021,504.9,500.25,509.8,490.05,491.0,490.7,494.94,81793,40482542.35,5735,46979.0,57.44
HOMEFIRST,EQ,11-May-2021,511.3,509.0,511.9,504.0,504.35,504.9,507.22,69289,35144697.05,4327,35879.0,51.78
HOMEFIRST,EQ,10-May-2021,516.3,515.0,519.2,506.5,511.8,511.3,511.62,88908,45487366.7,5527,43112.0,48.49
HOMEFIRST,EQ,07-May-2021,521.25,522.5,524.2,511.7,515.0,516.3,517.3,103902,53748177.15,5027,57482.0,55.32
HOMEFIRST,EQ,06-May-2021,533.45,535.0,539.0,515.15,521.0,521.25,523.07,182358,95386141.85,7349,74149.0,40.66
HOMEFIRST,EQ,05-May-2021,511.05,514.0,540.1,511.7,535.85,533.45,530.98,554063,294199031.05,21035,259765.0,46.88
HOMEFIRST,EQ,04-May-2021,488.8,513.95,525.0,503.1,511.0,511.05,515.32,662382,341335952.7,31102,260915.0,39.39
HOMEFIRST,EQ,03-May-2021,497.7,504.0,506.0,480.2,487.0,488.8,495.91,106976,53050957.85,5254,50371.0,47.09
HOMEFIRST,EQ,30-Apr-2021,478.55,481.0,513.15,477.7,497.3,497.7,501.23,357479,179178683.5,16020,162465.0,45.45
HOMEFIRST,EQ,29-Apr-2021,472.05,477.0,483.0,472.1,480.0,478.55,477.42,110708,52854453.25,5122,57414.0,51.86
HOMEFIRST,EQ,28-Apr-2021,466.5,468.15,478.45,468.15,475.2,472.05,473.33,76644,36277812.8,3781,26889.0,35.08
HOMEFIRST,EQ,27-Apr-2021,465.3,466.0,476.5,465.9,467.85,466.5,471.37,105421,49692460.75,4013,27219.0,25.82
HOMEFIRST,EQ,26-Apr-2021,468.85,473.9,478.0,464.05,465.0,465.3,471.12,58831,27716261.65,3948,19678.0,33.45
HOMEFIRST,EQ,23-Apr-2021,474.45,476.9,478.9,466.55,468.7,468.85,474.5,86175,40890166.75,4591,29163.0,33.84
HOMEFIRST,EQ,22-Apr-2021,475.05,474.1,485.0,470.65,472.0,474.45,478.47,124439,59540050.2,6785,41490.0,33.34
HOMEFIRST,EQ,20-Apr-2021,463.2,464.25,482.95,464.25,473.35,475.05,476.4,165120,78663822.6,9703,65974.0,39.96
HOMEFIRST,EQ,19-Apr-2021,476.35,461.5,469.0,455.35,463.0,463.2,462.0,81219,37523240.2,4953,41536.0,51.14
HOMEFIRST,EQ,16-Apr-2021,469.15,470.0,484.0,464.75,474.1,476.35,474.56,134284,63725566.9,6556,50226.0,37.4
HOMEFIRST,EQ,15-Apr-2021,456.9,448.25,474.4,448.25,472.0,469.15,465.25,142324,66216104.25,7690,49241.0,34.6
HOMEFIRST,EQ,13-Apr-2021,442.6,446.1,461.75,446.1,458.55,456.9,455.52,93100,42409029.05,4813,25387.0,27.27
HOMEFIRST,EQ,12-Apr-2021,492.15,479.0,479.0,440.0,445.5,442.6,452.99,210201,95218267.25,14374,101144.0,48.12
HOMEFIRST,EQ,09-Apr-2021,503.95,499.95,514.0,490.0,490.0,492.15,500.58,175579,87890959.25,7785,49603.0,28.25
HOMEFIRST,EQ,08-Apr-2021,460.3,459.0,520.0,459.0,498.0,503.95,491.25,452247,222166695.95,19007,177753.0,39.3
HOMEFIRST,EQ,07-Apr-2021,452.25,452.9,464.0,451.3,461.7,460.3,459.27,114265,52478798.2,8848,34846.0,30.5
HOMEFIRST,EQ,06-Apr-2021,447.85,448.0,463.3,447.45,451.0,452.25,455.78,141410,64451844.9,10807,40096.0,28.35
HOMEFIRST,EQ,05-Apr-2021,462.35,462.1,463.0,443.3,449.0,447.85,449.01,146809,65919232.9,10426,79303.0,54.02
HOMEFIRST,EQ,01-Apr-2021,448.4,448.1,464.85,448.1,464.5,462.35,458.27,142753,65419448.85,7506,42747.0,29.94
HOMEFIRST,EQ,31-Mar-2021,447.7,445.0,458.95,445.0,447.5,448.4,452.58,96033,43462636.4,5488,43938.0,45.75
HOMEFIRST,EQ,30-Mar-2021,458.8,457.5,462.0,446.25,447.95,447.7,453.03,111325,50433478.45,5262,57646.0,51.78
HOMEFIRST,EQ,26-Mar-2021,465.7,466.35,475.6,455.05,455.9,458.8,467.07,143941,67229892.65,6124,68338.0,47.48
HOMEFIRST,EQ,25-Mar-2021,456.0,459.7,467.2,456.05,464.6,465.7,464.1,323493,150133528.55,11152,223840.0,69.19
HOMEFIRST,EQ,24-Mar-2021,453.45,453.1,465.35,453.1,459.0,456.0,459.03,227214,104297589.85,11286,92922.0,40.9
HOMEFIRST,EQ,23-Mar-2021,469.8,470.7,474.7,451.0,453.45,453.45,459.83,243069,111770379.9,11024,92251.0,37.95
HOMEFIRST,EQ,22-Mar-2021,467.95,465.0,479.8,459.75,468.9,469.8,470.28,293107,137842568.2,11257,82005.0,27.98
HOMEFIRST,EQ,19-Mar-2021,469.2,467.9,479.5,458.8,469.1,467.95,470.45,454857,213987876.9,16851,255087.0,56.08
HOMEFIRST,EQ,18-Mar-2021,478.65,480.95,486.8,466.6,470.0,469.2,470.06,471459,221613502.2,13578,335905.0,71.25
HOMEFIRST,EQ,17-Mar-2021,497.9,497.9,499.75,475.55,477.0,478.65,487.18,211420,102999448.15,9083,118635.0,56.11
HOMEFIRST,EQ,16-Mar-2021,501.85,504.1,515.0,496.0,496.0,497.9,505.4,174018,87949048.1,8251,65638.0,37.72
