"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
CDSL,EQ,16-May-2019,225.7,225.1,225.95,223.0,224.0,223.65,224.61,107788,24210160.05,3150,79798.0,74.03
CDSL,EQ,15-May-2019,224.8,226.0,227.0,224.0,225.5,225.7,225.25,200894,45252066.0,4705,154990.0,77.15
CDSL,EQ,14-May-2019,228.0,227.95,227.95,224.0,224.5,224.8,225.21,164752,37104056.75,6648,133774.0,81.20
CDSL,EQ,13-May-2019,225.85,226.1,229.55,225.15,228.85,228.0,227.76,195081,44432098.2,5614,139898.0,71.71
CDSL,EQ,10-May-2019,225.55,225.95,226.8,224.6,226.0,225.85,225.73,105084,23720355.55,4990,73055.0,69.52
CDSL,EQ,09-May-2019,225.65,225.65,226.8,225.0,226.0,225.55,225.78,90832,20507659.7,5091,61690.0,67.92
CDSL,EQ,08-May-2019,230.7,229.8,230.05,225.1,225.6,225.65,227.61,143672,32701617.5,8449,94183.0,65.55
CDSL,EQ,07-May-2019,230.6,231.8,232.2,229.95,230.95,230.7,231.16,173702,40152784.9,3840,125846.0,72.45
CDSL,EQ,06-May-2019,231.75,230.4,235.7,230.0,230.5,230.6,232.54,195763,45522015.5,5379,140613.0,71.83
CDSL,EQ,03-May-2019,230.65,229.05,232.55,229.05,230.0,231.75,231.46,92429,21393196.45,4912,57666.0,62.39
CDSL,EQ,02-May-2019,233.55,236.25,236.25,227.8,231.1,230.65,230.31,147442,33957884.1,4284,78663.0,53.35
CDSL,EQ,30-Apr-2019,232.85,233.0,234.95,230.0,234.0,233.55,232.09,159516,37021566.6,3945,130318.0,81.70
CDSL,EQ,26-Apr-2019,232.3,234.4,235.0,232.0,232.6,232.85,233.11,144266,33629594.15,2306,120620.0,83.61
CDSL,EQ,25-Apr-2019,232.5,233.0,234.9,231.0,233.8,232.3,232.61,171061,39791110.4,5407,118976.0,69.55
CDSL,EQ,24-Apr-2019,235.5,236.4,236.4,232.0,232.75,232.5,233.26,89982,20989469.35,3782,60170.0,66.87
CDSL,EQ,23-Apr-2019,233.95,233.95,238.5,232.3,235.6,235.5,234.51,149167,34980558.85,3988,101307.0,67.92
CDSL,EQ,22-Apr-2019,234.4,232.55,234.9,231.0,233.8,233.95,233.14,116743,27217106.65,5757,64782.0,55.49
CDSL,EQ,18-Apr-2019,233.3,233.75,235.1,229.9,234.75,234.4,233.11,145976,34027970.15,6338,94193.0,64.53
CDSL,EQ,16-Apr-2019,235.05,235.8,238.0,232.25,233.0,233.3,234.92,171793,40357707.45,4905,111340.0,64.81
CDSL,EQ,15-Apr-2019,233.65,233.95,236.0,232.65,235.0,235.05,234.45,121313,28442223.05,3853,75999.0,62.65
CDSL,EQ,12-Apr-2019,232.2,232.75,234.9,231.2,233.0,233.65,233.06,102375,23859806.85,3080,60335.0,58.94
CDSL,EQ,11-Apr-2019,234.85,233.8,236.0,231.6,232.5,232.2,232.91,135806,31630172.85,2174,99160.0,73.02
CDSL,EQ,10-Apr-2019,236.05,235.3,237.0,233.6,235.0,234.85,235.42,76113,17918667.1,1661,55431.0,72.83
CDSL,EQ,09-Apr-2019,233.0,232.2,237.95,231.5,237.0,236.05,234.23,112447,26338648.85,2285,68951.0,61.32
CDSL,EQ,08-Apr-2019,232.35,233.0,234.8,230.0,233.8,233.0,231.98,97849,22699041.5,2553,64311.0,65.72
CDSL,EQ,05-Apr-2019,232.15,232.3,235.5,230.85,232.95,232.35,232.63,134112,31198837.25,2949,77734.0,57.96
CDSL,EQ,04-Apr-2019,238.5,236.6,239.2,230.0,231.8,232.15,233.59,246338,57543056.6,4052,174115.0,70.68
CDSL,EQ,03-Apr-2019,238.2,238.0,243.0,236.95,239.35,238.5,239.33,181627,43469145.55,3945,98158.0,54.04
CDSL,EQ,02-Apr-2019,240.7,241.5,241.85,236.25,238.75,238.2,237.94,96949,23067670.0,3061,52818.0,54.48
CDSL,EQ,01-Apr-2019,242.55,243.95,247.95,240.0,240.65,240.7,244.13,152105,37132673.3,3453,75334.0,49.53
CDSL,EQ,29-Mar-2019,241.95,243.0,247.8,240.35,241.3,242.55,244.46,346193,84631493.3,6451,186633.0,53.91
CDSL,EQ,28-Mar-2019,236.0,237.5,242.75,234.1,242.25,241.95,239.63,264941,63487584.2,5027,169384.0,63.93
CDSL,EQ,27-Mar-2019,230.45,229.45,237.35,227.55,236.05,236.0,232.8,301652,70223978.5,5333,179932.0,59.65
CDSL,EQ,26-Mar-2019,225.0,225.0,231.8,222.6,230.45,230.45,228.09,169826,38734949.6,3487,102218.0,60.19
CDSL,EQ,25-Mar-2019,226.7,225.05,227.5,223.1,224.5,225.0,224.92,129003,29015054.25,3704,84342.0,65.38
CDSL,EQ,22-Mar-2019,226.6,227.9,227.9,222.6,226.9,226.7,225.38,188549,42495715.75,2983,122598.0,65.02
CDSL,EQ,20-Mar-2019,228.45,228.9,229.05,226.25,226.7,226.6,227.28,113490,25794090.5,2126,80552.0,70.98
CDSL,EQ,19-Mar-2019,226.15,226.5,229.85,225.6,228.0,228.45,228.13,133810,30526459.3,2459,84492.0,63.14
CDSL,EQ,18-Mar-2019,227.9,228.0,231.5,225.0,226.3,226.15,227.16,144654,32860243.8,2927,87818.0,60.71
CDSL,EQ,15-Mar-2019,235.75,235.0,237.0,225.55,227.0,227.9,230.84,235891,54452100.5,5470,158264.0,67.09
CDSL,EQ,14-Mar-2019,237.25,237.4,239.9,232.55,236.35,235.75,235.44,161896,38116698.15,6702,86004.0,53.12
CDSL,EQ,13-Mar-2019,237.1,236.25,242.5,235.3,236.95,237.25,240.08,364722,87562247.65,5990,147016.0,40.31
CDSL,EQ,12-Mar-2019,236.15,238.0,241.4,235.6,237.1,237.1,238.74,229449,54779457.1,3829,125637.0,54.76
CDSL,EQ,11-Mar-2019,232.75,232.8,238.0,232.8,238.0,236.15,235.83,178986,42211073.7,2907,107658.0,60.15
CDSL,EQ,08-Mar-2019,233.45,232.0,235.65,230.75,232.8,232.75,233.45,143291,33450961.1,2805,69107.0,48.23
CDSL,EQ,07-Mar-2019,239.0,241.0,241.9,232.4,233.35,233.45,235.92,179694,42393871.15,3716,91156.0,50.73
CDSL,EQ,06-Mar-2019,229.15,231.8,243.0,231.25,239.2,239.0,238.14,720122,171488018.3,8842,273083.0,37.92
CDSL,EQ,05-Mar-2019,220.5,220.4,231.4,220.0,231.4,229.15,227.25,307778,69942230.8,5672,160441.0,52.13
CDSL,EQ,01-Mar-2019,218.75,219.8,225.0,218.15,220.3,220.5,221.37,209750,46431513.35,3208,122214.0,58.27
CDSL,EQ,28-Feb-2019,216.65,218.0,221.0,216.5,219.9,218.75,219.04,61136,13390936.75,1645,29436.0,48.15
CDSL,EQ,27-Feb-2019,217.8,218.8,221.75,215.35,217.0,216.65,218.72,159058,34789389.55,2851,95496.0,60.04
CDSL,EQ,26-Feb-2019,218.3,213.9,219.4,212.9,217.5,217.8,216.6,192129,41615443.2,4403,121645.0,63.31
CDSL,EQ,25-Feb-2019,210.1,211.0,227.6,210.25,219.0,218.3,221.9,675142,149817188.6,12171,219345.0,32.49
CDSL,EQ,22-Feb-2019,209.7,210.55,210.9,209.7,210.25,210.1,210.25,99191,20854964.65,4906,73623.0,74.22
CDSL,EQ,21-Feb-2019,210.8,212.35,212.35,209.5,209.95,209.7,210.23,68878,14480454.6,1607,47443.0,68.88
CDSL,EQ,20-Feb-2019,209.15,210.3,211.55,209.05,210.8,210.8,210.66,39684,8359870.65,1133,24798.0,62.49
CDSL,EQ,19-Feb-2019,209.7,211.8,212.4,208.1,209.75,209.15,210.6,72960,15365086.7,1877,49666.0,68.07
CDSL,EQ,18-Feb-2019,210.3,210.2,211.0,208.0,209.6,209.7,209.65,53483,11212460.6,1149,38069.0,71.18
CDSL,EQ,15-Feb-2019,210.2,209.0,211.25,208.05,210.5,210.3,209.74,65445,13726745.45,1968,38460.0,58.77
CDSL,EQ,14-Feb-2019,210.1,210.1,212.5,208.0,209.9,210.2,210.01,78408,16466328.5,1625,52366.0,66.79
CDSL,EQ,13-Feb-2019,211.05,211.0,211.95,209.5,211.0,210.1,210.81,60965,12851800.25,1311,35892.0,58.87
CDSL,EQ,12-Feb-2019,210.3,210.1,214.6,209.25,210.6,211.05,211.33,92169,19478193.95,1755,43750.0,47.47
CDSL,EQ,11-Feb-2019,212.5,212.0,213.2,207.5,209.9,210.3,210.18,56238,11820044.65,1959,35939.0,63.91
CDSL,EQ,08-Feb-2019,218.6,218.95,218.95,212.0,212.0,212.5,214.18,90500,19383474.2,2466,62123.0,68.64
CDSL,EQ,07-Feb-2019,208.45,209.0,220.75,208.5,217.95,218.6,215.02,402235,86489285.55,6499,322624.0,80.21
CDSL,EQ,06-Feb-2019,207.6,206.4,209.05,204.5,208.95,208.45,206.44,117557,24268486.9,2921,68155.0,57.98
CDSL,EQ,05-Feb-2019,214.2,214.25,215.0,206.7,208.0,207.6,210.79,138743,29246294.5,4625,104059.0,75.00
CDSL,EQ,04-Feb-2019,216.85,216.85,217.25,212.2,214.25,214.2,214.52,103293,22158176.85,2969,59795.0,57.89
CDSL,EQ,01-Feb-2019,218.0,219.9,221.6,216.0,216.95,216.85,218.6,74932,16380130.65,2119,46505.0,62.06
CDSL,EQ,31-Jan-2019,217.95,219.5,220.0,216.55,217.9,218.0,218.48,186826,40818452.45,2740,117193.0,62.73
CDSL,EQ,30-Jan-2019,218.5,219.9,220.6,217.15,218.15,217.95,219.27,111943,24545942.2,3082,77301.0,69.05
CDSL,EQ,29-Jan-2019,226.05,225.25,226.0,217.3,218.5,218.5,220.97,713103,157577462.35,5820,646496.0,90.66
CDSL,EQ,28-Jan-2019,233.05,233.0,233.0,221.25,226.0,226.05,227.29,439709,99941162.25,8486,,-
CDSL,EQ,25-Jan-2019,230.35,231.0,234.25,228.8,233.0,233.05,230.85,373813,86294600.7,8714,291065.0,77.86
CDSL,EQ,24-Jan-2019,229.15,229.4,231.2,229.0,230.0,230.35,230.09,119679,27536475.25,3804,88480.0,73.93
CDSL,EQ,23-Jan-2019,231.65,232.2,232.8,228.25,229.6,229.15,230.0,112642,25907532.3,6001,81984.0,72.78
CDSL,EQ,22-Jan-2019,231.4,232.7,233.0,228.75,232.3,231.65,230.79,243525,56202531.9,7062,154164.0,63.31
CDSL,EQ,21-Jan-2019,233.05,233.8,233.9,230.05,231.0,231.4,231.74,136810,31703965.6,2936,102529.0,74.94
CDSL,EQ,18-Jan-2019,233.5,233.85,234.65,230.6,234.0,233.05,232.38,186665,43377661.55,5152,118066.0,63.25
CDSL,EQ,17-Jan-2019,232.7,232.7,236.0,230.55,233.2,233.5,233.39,192367,44897230.9,2608,124632.0,64.79
CDSL,EQ,16-Jan-2019,231.6,232.0,234.15,230.1,232.0,232.7,232.65,122056,28396038.15,2527,83504.0,68.41
CDSL,EQ,15-Jan-2019,234.15,234.0,235.9,230.1,231.45,231.6,232.72,141296,32882416.7,6217,85628.0,60.60
CDSL,EQ,14-Jan-2019,230.1,230.75,235.0,229.3,235.0,234.15,231.99,144260,33466331.35,3645,93597.0,64.88
CDSL,EQ,11-Jan-2019,230.2,231.4,232.2,229.7,230.8,230.1,230.25,81519,18769865.25,3126,56323.0,69.09
CDSL,EQ,10-Jan-2019,231.05,231.35,234.0,229.7,230.05,230.2,231.09,108793,25140492.1,4808,63751.0,58.60
CDSL,EQ,09-Jan-2019,233.4,234.95,234.95,229.5,230.95,231.05,230.87,173318,40014327.4,5444,101542.0,58.59
CDSL,EQ,08-Jan-2019,229.7,230.05,234.45,227.8,233.45,233.4,231.74,222674,51601566.1,6123,109383.0,49.12
CDSL,EQ,07-Jan-2019,229.35,230.0,231.85,228.0,229.7,229.7,229.68,125163,28747132.3,4390,63160.0,50.46
CDSL,EQ,04-Jan-2019,230.35,231.05,232.0,227.0,229.1,229.35,229.14,150404,34463242.45,7681,74338.0,49.43
CDSL,EQ,03-Jan-2019,230.85,232.05,232.7,228.35,229.95,230.35,229.92,398363,91590023.85,4139,316977.0,79.57
CDSL,EQ,02-Jan-2019,227.15,225.5,233.5,225.25,231.9,230.85,230.05,480866,110622014.9,10016,263950.0,54.89
CDSL,EQ,01-Jan-2019,223.35,224.6,228.1,222.55,227.5,227.15,225.9,212608,48027819.45,6448,110360.0,51.91
CDSL,EQ,31-Dec-2018,220.3,221.1,227.8,221.1,224.0,223.35,224.66,886110,199074775.25,8829,624808.0,70.51
CDSL,EQ,28-Dec-2020,517.85,522.0,528.85,521.0,524.5,525.0,524.39,639570,335386588.7,16617,221756.0,34.67
CDSL,EQ,24-Dec-2020,514.65,519.5,522.85,513.15,516.25,517.85,518.09,556662,288402639.85,14159,207757.0,37.32
CDSL,EQ,23-Dec-2020,500.25,503.9,518.0,501.0,514.8,514.65,512.24,834862,427650961.35,19510,264830.0,31.72
CDSL,EQ,22-Dec-2020,497.7,500.55,509.85,477.0,501.0,500.25,492.68,1217404,599784868.6,45533,340985.0,28.01
CDSL,EQ,21-Dec-2020,518.8,518.0,527.5,475.0,503.95,497.7,504.71,1479176,746558411.7,42725,589994.0,39.89
CDSL,EQ,18-Dec-2020,525.3,526.7,529.75,514.0,519.6,518.8,519.09,758373,393661214.3,19196,303738.0,40.05
CDSL,EQ,17-Dec-2020,516.95,519.0,534.3,516.0,526.35,525.3,529.01,1923123,1017346562.7,43725,699426.0,36.37
CDSL,EQ,16-Dec-2020,514.3,518.4,522.0,512.75,516.3,516.95,516.97,800742,413957294.35,20757,371885.0,46.44
CDSL,EQ,15-Dec-2020,517.75,519.7,520.9,511.15,514.5,514.3,515.18,728363,375238427.85,17434,324340.0,44.53
CDSL,EQ,14-Dec-2020,523.0,526.7,528.6,516.05,517.9,517.75,519.7,705502,366650508.35,19239,330441.0,46.84
CDSL,EQ,11-Dec-2020,525.7,528.0,535.0,518.3,521.9,523.0,527.27,1006959,530939506.4,31414,351413.0,34.90
CDSL,EQ,10-Dec-2020,525.65,524.0,536.6,516.8,526.1,525.7,527.37,1697426,895179525.45,49798,585879.0,34.52
CDSL,EQ,09-Dec-2020,523.45,526.1,536.0,522.0,524.8,525.65,527.89,1367198,721725929.2,43538,539284.0,39.44
CDSL,EQ,08-Dec-2020,527.65,530.5,543.9,520.5,525.0,523.45,530.51,1430143,758708378.6,47610,504627.0,35.29
CDSL,EQ,07-Dec-2020,547.05,544.95,546.0,525.05,527.95,527.65,534.37,1389573,742544937.1,35409,547245.0,39.38
CDSL,EQ,04-Dec-2020,526.05,530.5,566.4,529.6,544.95,547.05,547.35,5331458,2918177490.95,123288,1550726.0,29.09
CDSL,EQ,03-Dec-2020,499.4,499.0,528.95,498.4,526.7,526.05,517.84,3913060,2026328360.0,78837,1128128.0,28.83
CDSL,EQ,02-Dec-2020,494.3,494.3,505.2,491.25,497.1,499.4,500.17,1142272,571331629.05,26634,416342.0,36.45
CDSL,EQ,01-Dec-2020,489.7,493.5,499.95,487.2,493.9,494.3,494.32,878829,434418490.35,21078,355271.0,40.43
CDSL,EQ,27-Nov-2020,471.4,474.0,494.0,471.0,491.35,489.7,483.27,2516549,1216174789.75,45150,1437234.0,57.11
CDSL,EQ,26-Nov-2020,474.4,477.6,478.45,467.15,471.5,471.4,471.67,762219,359517149.95,18779,350274.0,45.95
CDSL,EQ,25-Nov-2020,487.6,490.05,491.9,470.0,475.0,474.4,477.61,1117192,533584016.3,25832,441765.0,39.54
CDSL,EQ,24-Nov-2020,490.4,491.0,493.7,486.1,488.2,487.6,490.25,468200,229534731.45,11770,200425.0,42.81
CDSL,EQ,23-Nov-2020,488.55,491.0,502.7,488.1,489.5,490.4,495.28,972142,481487104.7,24988,318532.0,32.77
CDSL,EQ,20-Nov-2020,480.5,483.65,492.0,480.55,489.7,488.55,485.7,915360,444587604.55,19928,419317.0,45.81
CDSL,EQ,19-Nov-2020,500.2,494.75,505.0,478.0,479.95,480.5,491.46,1307004,642342808.15,37583,539138.0,41.25
CDSL,EQ,18-Nov-2020,506.2,506.9,511.7,496.0,498.9,500.2,503.27,878212,441973820.35,22291,293962.0,33.47
CDSL,EQ,17-Nov-2020,498.7,500.8,514.85,487.0,505.7,506.2,504.46,2255985,1138053215.65,52476,561332.0,24.88
CDSL,EQ,14-Nov-2020,495.9,499.75,503.8,492.55,498.0,498.7,499.08,556134,277554501.85,15931,237226.0,42.66
CDSL,EQ,13-Nov-2020,479.35,479.75,502.4,474.95,495.0,495.9,493.12,3705613,1827307808.5,62780,926755.0,25.01
CDSL,EQ,12-Nov-2020,474.0,474.5,481.95,471.1,480.55,479.35,477.29,858606,409805114.85,17176,286366.0,33.35
CDSL,EQ,11-Nov-2020,468.0,469.8,478.7,468.8,474.5,474.0,474.57,764848,362970365.15,21858,206284.0,26.97
CDSL,EQ,10-Nov-2020,475.4,478.0,480.0,466.0,467.7,468.0,473.16,752106,355865408.65,18248,233204.0,31.01
CDSL,EQ,09-Nov-2020,464.35,467.3,479.8,464.0,474.6,475.4,474.66,1289950,612290659.45,24659,318478.0,24.69
CDSL,EQ,06-Nov-2020,467.4,468.9,471.3,461.0,463.2,464.35,465.37,544197,253250894.1,17949,204456.0,37.57
CDSL,EQ,05-Nov-2020,461.15,464.1,470.65,462.8,467.5,467.4,467.05,466388,217825256.3,11603,180872.0,38.78
CDSL,EQ,04-Nov-2020,463.1,462.5,471.5,458.7,459.5,461.15,463.6,503600,233468317.5,13275,191664.0,38.06
CDSL,EQ,03-Nov-2020,466.75,469.95,472.0,462.0,463.0,463.1,466.23,391781,182660536.25,10699,138729.0,35.41
CDSL,EQ,02-Nov-2020,483.15,486.0,486.95,464.0,466.0,466.75,474.14,737886,349860819.85,18761,292625.0,39.66
CDSL,EQ,30-Oct-2020,464.4,465.0,487.95,465.0,482.85,483.15,477.25,2418221,1154089226.5,43443,888269.0,36.73
CDSL,EQ,29-Oct-2020,463.0,461.0,467.0,456.1,462.6,464.4,462.39,544508,251773898.9,14671,133683.0,24.55
CDSL,EQ,28-Oct-2020,471.25,473.8,475.3,460.35,462.0,463.0,467.88,630947,295208741.15,13065,208341.0,33.02
CDSL,EQ,27-Oct-2020,461.45,463.0,477.4,456.45,469.9,471.25,469.03,1526263,715863708.6,30223,348357.0,22.82
CDSL,EQ,26-Oct-2020,460.35,465.0,470.8,455.05,461.2,461.45,461.01,1238624,571013481.55,24226,453635.0,36.62
CDSL,EQ,23-Oct-2020,460.85,464.95,466.55,458.25,460.0,460.35,461.32,534293,246480896.7,15424,210075.0,39.32
CDSL,EQ,22-Oct-2020,466.35,465.9,472.35,459.0,459.7,460.85,465.94,741671,345577228.9,17450,224187.0,30.23
CDSL,EQ,21-Oct-2020,452.1,456.1,477.8,453.9,465.0,466.35,468.78,2214912,1038307021.95,43385,403887.0,18.23
CDSL,EQ,20-Oct-2020,445.55,445.0,457.8,442.1,451.6,452.1,452.12,687788,310960731.95,19666,195786.0,28.47
CDSL,EQ,19-Oct-2020,453.45,455.0,457.9,445.0,445.55,445.55,450.36,837292,377080351.8,26628,495917.0,59.23
CDSL,EQ,16-Oct-2020,455.65,458.9,461.9,448.1,452.5,453.45,452.91,795641,360352849.45,23420,289564.0,36.39
CDSL,EQ,15-Oct-2020,468.7,467.05,479.45,453.25,454.5,455.65,463.95,791622,367274918.25,20729,264526.0,33.42
CDSL,EQ,14-Oct-2020,478.15,473.95,476.2,466.5,467.05,468.7,470.22,458542,215616065.1,11898,135810.0,29.62
CDSL,EQ,13-Oct-2020,482.45,487.3,488.0,473.5,474.0,478.15,482.46,1362716,657460152.7,27468,499865.0,36.68
CDSL,EQ,12-Oct-2020,464.7,465.7,488.4,456.55,487.55,482.45,475.66,1083764,515502826.65,23610,326617.0,30.14
CDSL,EQ,09-Oct-2020,464.85,464.85,469.95,463.05,464.5,464.7,465.53,485274,225908504.55,11439,136187.0,28.06
CDSL,EQ,08-Oct-2020,474.6,472.6,477.0,461.25,462.2,464.85,469.72,684797,321660548.05,21048,246901.0,36.05
CDSL,EQ,07-Oct-2020,479.1,480.3,480.3,468.15,472.2,474.6,474.18,564439,267648427.95,14047,161151.0,28.55
CDSL,EQ,06-Oct-2020,482.55,486.0,488.55,476.4,477.9,479.1,481.69,969856,467172345.45,17691,372807.0,38.44
CDSL,EQ,05-Oct-2020,484.95,486.1,489.65,478.3,482.7,482.55,483.38,658968,318529470.4,16128,182046.0,27.63
CDSL,EQ,01-Oct-2020,482.55,487.0,493.6,481.55,484.0,484.95,487.82,1015546,495404824.7,21254,191408.0,18.85
CDSL,EQ,30-Sep-2020,485.95,489.15,492.5,478.0,487.0,482.55,484.19,1068673,517436979.25,26403,227784.0,21.31
CDSL,EQ,29-Sep-2020,493.5,495.6,504.75,477.05,489.15,485.95,494.03,2129524,1052054303.45,46613,387721.0,18.21
CDSL,EQ,28-Sep-2020,474.1,478.5,506.0,473.1,492.5,493.5,494.17,3502258,1730713827.65,66111,691297.0,19.74
CDSL,EQ,25-Sep-2020,459.5,467.0,479.8,462.0,472.9,474.1,471.19,1436468,676848316.9,36801,271003.0,18.87
CDSL,EQ,24-Sep-2020,479.6,474.95,488.3,455.5,458.9,459.5,472.28,2538004,1198649034.45,59287,454256.0,17.90
CDSL,EQ,23-Sep-2020,438.05,442.0,485.0,439.5,484.0,479.6,465.22,3628776,1688188332.05,92861,878353.0,24.21
CDSL,EQ,22-Sep-2020,441.05,444.0,449.85,420.3,439.0,438.05,435.69,1609801,701375482.1,41168,333968.0,20.75
CDSL,EQ,21-Sep-2020,469.15,470.0,473.0,438.1,440.0,441.05,451.76,1076935,486513986.8,31921,389265.0,36.15
CDSL,EQ,18-Sep-2020,476.7,480.0,480.0,463.0,469.05,469.15,470.97,835818,393643624.7,20609,287826.0,34.44
CDSL,EQ,17-Sep-2020,487.5,485.0,487.5,470.05,475.0,476.7,477.31,943709,450445678.85,22906,268603.0,28.46
CDSL,EQ,16-Sep-2020,485.9,488.7,494.4,478.95,486.3,487.5,486.8,1664521,810282786.45,39599,556496.0,33.43
CDSL,EQ,15-Sep-2020,472.3,475.6,489.9,470.4,487.45,485.9,480.23,2325483,1116756412.6,47121,566115.0,24.34
CDSL,EQ,14-Sep-2020,445.85,451.0,474.95,451.0,473.0,472.3,465.62,2748520,1279773392.0,53927,659172.0,23.98
CDSL,EQ,11-Sep-2020,451.75,453.7,455.5,442.0,447.8,445.85,447.85,1096033,490857726.9,24559,289059.0,26.37
CDSL,EQ,10-Sep-2020,449.9,455.3,464.75,445.1,451.0,451.75,455.38,1764815,803658617.5,41474,352632.0,19.98
CDSL,EQ,09-Sep-2020,441.95,433.1,456.0,433.1,450.9,449.9,447.0,3075093,1374562763.3,55125,441140.0,14.35
CDSL,EQ,08-Sep-2020,463.6,465.0,468.25,436.05,439.1,441.95,451.1,1702933,768191634.4,39780,497590.0,29.22
CDSL,EQ,07-Sep-2020,464.9,467.5,480.0,460.0,461.8,463.6,467.51,2243087,1048674269.65,51459,506317.0,22.57
CDSL,EQ,04-Sep-2020,461.9,450.0,483.4,446.0,467.5,464.9,471.61,6029939,2843784104.65,123228,1216009.0,20.17
CDSL,EQ,03-Sep-2020,483.3,477.0,513.9,455.0,464.0,461.9,489.01,10416001,5093490701.95,219834,1440300.0,13.83
CDSL,EQ,02-Sep-2020,408.9,410.35,490.65,406.1,481.0,483.3,464.97,13126221,6103316584.75,200092,2583216.0,19.68
CDSL,EQ,01-Sep-2020,406.65,400.0,415.5,397.1,409.0,408.9,406.28,668991,271795007.95,20183,198725.0,29.71
CDSL,EQ,31-Aug-2020,425.6,427.0,429.3,396.1,405.95,406.65,412.01,1776289,731844154.1,44936,677413.0,38.14
CDSL,EQ,28-Aug-2020,419.25,422.4,436.0,414.0,425.95,425.6,424.38,1901543,806971523.8,36351,578777.0,30.44
CDSL,EQ,27-Aug-2020,399.8,409.0,434.4,404.0,419.0,419.25,421.81,4653442,1962845135.4,77720,1179025.0,25.34
CDSL,EQ,26-Aug-2020,381.6,381.6,406.0,379.0,405.0,399.8,393.31,3007967,1183066969.9,37788,1618847.0,53.82
CDSL,EQ,25-Aug-2020,380.3,380.95,386.0,375.55,381.15,381.6,381.78,1019369,389173465.9,19320,476477.0,46.74
CDSL,EQ,24-Aug-2020,378.1,379.5,385.75,363.65,379.4,380.3,379.14,1827669,692933381.3,30844,621284.0,33.99
CDSL,EQ,21-Aug-2020,371.8,374.0,381.5,372.5,376.8,378.1,377.64,933321,352455697.75,16414,479950.0,51.42
CDSL,EQ,20-Aug-2020,377.55,374.5,381.6,370.35,371.0,371.8,374.87,694877,260491836.75,14905,320560.0,46.13
CDSL,EQ,19-Aug-2020,364.4,366.5,382.0,365.0,377.95,377.55,375.41,1918667,720283146.15,29680,737855.0,38.46
CDSL,EQ,18-Aug-2020,368.25,370.7,372.0,363.05,364.1,364.4,367.96,512055,188417365.35,15042,244138.0,47.68
CDSL,EQ,17-Aug-2020,364.65,365.25,372.95,360.95,369.05,368.25,368.47,1285980,473851335.0,22852,443812.0,34.51
CDSL,EQ,14-Aug-2020,361.95,363.4,368.8,358.05,365.0,364.65,364.72,1029031,375305462.9,16807,427344.0,41.53
CDSL,EQ,13-Aug-2020,359.4,360.25,366.0,359.95,362.8,361.95,363.18,795116,288770458.75,12801,302058.0,37.99
CDSL,EQ,12-Aug-2020,356.0,353.9,365.0,351.2,358.55,359.4,359.22,717346,257687859.3,14141,257208.0,35.86
CDSL,EQ,11-Aug-2020,362.7,365.4,372.5,353.3,356.6,356.0,366.48,1791825,656661798.65,31140,622790.0,34.76
CDSL,EQ,10-Aug-2020,357.55,362.0,371.5,355.5,362.95,362.7,365.77,1978143,723537894.05,25799,791391.0,40.01
CDSL,EQ,07-Aug-2020,351.3,352.2,361.9,347.25,356.5,357.55,355.96,1000230,356038288.65,15306,316476.0,31.64
CDSL,EQ,06-Aug-2020,354.25,353.0,359.75,350.0,351.35,351.3,354.7,553018,196156640.05,13771,184493.0,33.36
CDSL,EQ,05-Aug-2020,350.4,350.55,365.4,350.55,354.5,354.25,358.63,2109172,756411873.95,31296,462389.0,21.92
CDSL,EQ,04-Aug-2020,338.5,339.7,351.95,339.3,348.55,350.4,347.17,719227,249692216.6,11766,257130.0,35.75
CDSL,EQ,03-Aug-2020,349.1,349.9,354.05,337.0,338.8,338.5,345.43,596689,206116736.95,13768,229296.0,38.43
CDSL,EQ,31-Jul-2020,347.85,344.5,358.0,341.0,350.0,349.1,350.24,1204938,422019474.4,20856,274149.0,22.75
CDSL,EQ,30-Jul-2020,351.25,351.5,353.35,342.05,346.1,347.85,347.51,650995,226225526.05,12636,226188.0,34.74
CDSL,EQ,29-Jul-2020,359.7,357.8,361.7,346.65,350.5,351.25,353.45,1703989,602273267.25,24789,682299.0,40.04
CDSL,EQ,28-Jul-2020,350.55,352.85,368.0,343.2,358.9,359.7,358.16,3023130,1082775721.05,47559,628995.0,20.81
CDSL,EQ,27-Jul-2020,323.1,332.8,361.8,327.15,349.65,350.55,346.62,6316305,2189372225.4,99205,1473335.0,23.33
CDSL,EQ,24-Jul-2020,326.4,322.0,328.0,315.0,322.5,323.1,322.06,1011154,325648156.95,17100,282271.0,27.92
CDSL,EQ,23-Jul-2020,312.05,315.0,328.0,314.0,327.0,326.4,324.29,2059587,667895714.85,28323,530856.0,25.77
CDSL,EQ,22-Jul-2020,317.85,318.35,318.9,306.05,312.0,312.05,312.11,629455,196457133.25,13101,236109.0,37.51
CDSL,EQ,21-Jul-2020,314.75,319.8,324.85,314.1,317.95,317.85,320.02,1611634,515750516.4,25831,467996.0,29.04
CDSL,EQ,20-Jul-2020,298.75,301.25,318.3,300.0,317.7,314.75,311.58,2969107,925102271.5,40819,791726.0,26.67
