"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
LGEINDIA,EQ,06-Nov-2025,"1,633.40","1,630.00","1,633.00","1,590.00","1,624.10","1,616.90","1,608.63",1475569,2373637582.2,123248,943128.0,63.92
LGEINDIA,EQ,04-Nov-2025,"1,649.00","1,645.10","1,659.80","1,625.20","1,634.00","1,633.40","1,641.50",834337,1369562445.1,43776,473266.0,56.72
LGEINDIA,EQ,03-Nov-2025,"1,663.60","1,660.00","1,665.00","1,633.00","1,650.90","1,649.00","1,647.73",940042,1548940090.0,55747,568676.0,60.49
LGEINDIA,EQ,31-Oct-2025,"1,657.70","1,661.00","1,670.00","1,655.20","1,664.00","1,663.60","1,663.66",857195,1426084149.0,44035,603539.0,70.41
LGEINDIA,EQ,30-Oct-2025,"1,655.30","1,655.00","1,666.90","1,646.60","1,658.00","1,657.70","1,658.48",923367,1531387406.2,55414,577929.0,62.59
LGEINDIA,EQ,29-Oct-2025,"1,654.10","1,653.00","1,665.00","1,646.20","1,655.00","1,655.30","1,652.94",837306,1384013218.2,52315,513235.0,61.30
LGEINDIA,EQ,28-Oct-2025,"1,650.10","1,650.10","1,668.80","1,647.00","1,652.80","1,654.10","1,657.46",967683,1603898924.3,50162,500360.0,51.71
LGEINDIA,EQ,27-Oct-2025,"1,648.70","1,643.00","1,655.30","1,628.50","1,650.10","1,650.10","1,646.49",1513848,2492535738.8,84347,965336.0,63.77
LGEINDIA,EQ,24-Oct-2025,"1,663.40","1,663.40","1,671.50","1,636.10","1,643.80","1,648.70","1,650.60",1778970,2936363541.0,86879,1052769.0,59.18
LGEINDIA,EQ,23-Oct-2025,"1,669.20","1,675.00","1,698.40","1,654.70","1,658.70","1,663.40","1,677.22",2391748,4011487637.0,86790,1078471.0,45.09
LGEINDIA,EQ,21-Oct-2025,"1,665.20","1,674.20","1,680.50","1,665.50","1,666.00","1,669.20","1,671.61",491194,821084930.6,28759,289255.0,58.92
LGEINDIA,EQ,20-Oct-2025,"1,668.00","1,673.40","1,686.40","1,645.00","1,670.00","1,665.20","1,659.90",2466878,4094774666.7,124404,1291487.0,52.35
LGEINDIA,EQ,17-Oct-2025,"1,671.30","1,675.00","1,701.30","1,627.80","1,668.50","1,668.00","1,671.19",4992719,8343796152.4,208926,2191958.0,43.90
LGEINDIA,EQ,16-Oct-2025,"1,688.10","1,688.90","1,705.00","1,662.00","1,670.00","1,671.30","1,677.01",4216934,7071858301.4,186892,2082716.0,49.39
LGEINDIA,EQ,15-Oct-2025,"1,689.90","1,698.00","1,728.90","1,680.20","1,686.50","1,688.10","1,701.58",9113558,15507444334.7,407555,3624722.0,39.77
LGEINDIA,EQ,14-Oct-2025,"1,140.00","1,710.10","1,749.00","1,650.00","1,682.80","1,689.90","1,693.64",68793750,116511570627.9,2388432,42481637.0,61.75
LGEINDIA,EQ,17-Apr-2026,"1,550.30","1,541.30","1,586.90","1,541.30","1,577.00","1,578.70","1,567.84",648032,1016010285.5,41392,292117.0,45.08
LGEINDIA,EQ,16-Apr-2026,"1,534.20","1,559.90","1,559.90","1,513.00","1,555.00","1,550.30","1,533.94",724003,1110576599.7,36995,353937.0,48.89
LGEINDIA,EQ,15-Apr-2026,"1,501.00","1,515.10","1,630.00","1,515.10","1,536.50","1,534.20","1,545.56",2904153,4488555148.2,128201,1591491.0,54.80
LGEINDIA,EQ,13-Apr-2026,"1,477.70","1,440.00","1,512.00","1,440.00","1,503.50","1,501.00","1,486.01",1064652,1582084320.7,48862,600695.0,56.42
LGEINDIA,EQ,10-Apr-2026,"1,430.20","1,440.20","1,484.90","1,434.70","1,468.00","1,477.70","1,469.16",529632,778115572.6,24113,315282.0,59.53
LGEINDIA,EQ,09-Apr-2026,"1,430.40","1,425.00","1,447.60","1,417.50","1,428.00","1,430.20","1,431.86",371745,532288363.8,28880,182458.0,49.08
LGEINDIA,EQ,08-Apr-2026,"1,379.20","1,419.00","1,447.60","1,409.80","1,429.00","1,430.40","1,435.35",859081,1233085018.1,47328,542901.0,63.20
LGEINDIA,EQ,07-Apr-2026,"1,379.70","1,378.00","1,401.00","1,360.50","1,383.00","1,379.20","1,382.76",845670,1169360352.3,52843,409145.0,48.38
LGEINDIA,EQ,06-Apr-2026,"1,318.80","1,336.00","1,406.80","1,314.60","1,377.60","1,379.70","1,361.25",1456472,1982629231.6,77293,706289.0,48.49
LGEINDIA,EQ,02-Apr-2026,"1,386.80","1,385.00","1,385.00","1,304.10","1,319.00","1,318.80","1,326.17",1787774,2370894324.9,185150,1010756.0,56.54
LGEINDIA,EQ,01-Apr-2026,"1,441.00","1,454.00","1,466.10","1,380.10","1,385.40","1,386.80","1,415.10",1225000,1733497974.6,72378,614551.0,50.17
LGEINDIA,EQ,30-Mar-2026,"1,536.10","1,500.00","1,507.50","1,413.70","1,427.90","1,441.00","1,455.52",1308127,1904005590.3,82242,694098.0,53.06
LGEINDIA,EQ,27-Mar-2026,"1,510.80","1,509.10","1,574.80","1,472.00","1,512.00","1,536.10","1,524.09",2107851,3212544956.0,85355,1316599.0,62.46
LGEINDIA,EQ,25-Mar-2026,"1,491.60","1,498.50","1,531.50","1,490.00","1,503.00","1,510.80","1,511.94",1084726,1640039496.6,57349,683698.0,63.03
LGEINDIA,EQ,24-Mar-2026,"1,484.60","1,499.00","1,507.90","1,464.00","1,486.70","1,491.60","1,487.86",1061588,1579494861.5,78061,583678.0,54.98
LGEINDIA,EQ,23-Mar-2026,"1,559.70","1,535.00","1,539.00","1,450.00","1,467.00","1,484.60","1,485.94",823647,1223890449.7,54519,529718.0,64.31
LGEINDIA,EQ,20-Mar-2026,"1,526.60","1,540.90","1,565.80","1,534.30","1,556.80","1,559.70","1,557.20",708687,1103568715.6,41523,456243.0,64.38
LGEINDIA,EQ,19-Mar-2026,"1,580.80","1,554.90","1,568.90","1,522.30","1,530.00","1,526.60","1,547.13",374129,578827789.2,25028,204346.0,54.62
LGEINDIA,EQ,18-Mar-2026,"1,564.20","1,579.00","1,596.90","1,572.70","1,581.00","1,580.80","1,585.26",401055,635777767.7,33504,241771.0,60.28
LGEINDIA,EQ,17-Mar-2026,"1,537.30","1,549.90","1,583.70","1,544.00","1,569.80","1,564.20","1,564.82",411698,644231868.7,26787,240629.0,58.45
LGEINDIA,EQ,16-Mar-2026,"1,562.00","1,555.00","1,570.00","1,520.10","1,529.80","1,537.30","1,547.53",552152,854474089.8,37394,306698.0,55.55
LGEINDIA,EQ,13-Mar-2026,"1,577.00","1,571.90","1,582.00","1,537.50","1,555.00","1,562.00","1,557.38",573227,892731201.1,36405,342066.0,59.67
LGEINDIA,EQ,12-Mar-2026,"1,594.60","1,573.00","1,584.90","1,553.10","1,572.00","1,577.00","1,570.54",274345,430869135.6,19547,110881.0,40.42
LGEINDIA,EQ,11-Mar-2026,"1,573.00","1,570.00","1,611.50","1,560.20","1,579.00","1,594.60","1,586.38",568639,902080134.1,37325,288044.0,50.65
LGEINDIA,EQ,10-Mar-2026,"1,534.20","1,551.00","1,589.70","1,540.10","1,570.00","1,573.00","1,573.28",346090,544495589.8,28674,154690.0,44.70
LGEINDIA,EQ,09-Mar-2026,"1,579.70","1,550.00","1,550.00","1,512.20","1,530.10","1,534.20","1,529.99",337052,515684686.4,28923,190304.0,56.46
LGEINDIA,EQ,06-Mar-2026,"1,579.90","1,572.10","1,609.80","1,570.00","1,588.00","1,579.70","1,592.25",583432,928969609.6,43415,358803.0,61.50
LGEINDIA,EQ,05-Mar-2026,"1,547.30","1,562.70","1,592.40","1,556.70","1,580.00","1,579.90","1,576.44",652533,1028677790.7,43344,393042.0,60.23
LGEINDIA,EQ,04-Mar-2026,"1,592.40","1,570.00","1,603.00","1,540.60","1,544.00","1,547.30","1,562.75",1425272,2227347782.8,55614,964649.0,67.68
LGEINDIA,EQ,02-Mar-2026,"1,589.00","1,501.00","1,594.80","1,501.00","1,592.90","1,592.40","1,574.11",573457,902682113.7,35428,323678.0,56.44
LGEINDIA,EQ,27-Feb-2026,"1,559.40","1,555.50","1,595.00","1,551.20","1,588.00","1,589.00","1,583.92",663497,1050927727.7,45947,409661.0,61.74
LGEINDIA,EQ,26-Feb-2026,"1,568.00","1,568.00","1,575.00","1,550.40","1,555.40","1,559.40","1,561.55",254180,396914469.5,15419,147466.0,58.02
LGEINDIA,EQ,25-Feb-2026,"1,568.10","1,565.00","1,584.00","1,541.10","1,568.00","1,568.00","1,565.75",495988,776595510.8,40447,262008.0,52.83
LGEINDIA,EQ,24-Feb-2026,"1,557.30","1,557.00","1,575.00","1,549.00","1,565.00","1,568.10","1,563.23",465462,727624198.6,42988,232248.0,49.90
LGEINDIA,EQ,23-Feb-2026,"1,549.10","1,549.10","1,568.70","1,540.50","1,557.30","1,557.30","1,556.76",304511,474051137.1,24903,144136.0,47.33
LGEINDIA,EQ,20-Feb-2026,"1,547.90","1,540.00","1,566.80","1,530.10","1,547.80","1,549.10","1,550.73",296154,459255088.8,18628,139290.0,47.03
LGEINDIA,EQ,19-Feb-2026,"1,561.20","1,560.30","1,576.00","1,538.10","1,542.30","1,547.90","1,555.41",600678,934302265.5,41804,324307.0,53.99
LGEINDIA,EQ,18-Feb-2026,"1,552.00","1,575.00","1,576.00","1,538.00","1,560.30","1,561.20","1,558.70",912509,1422324753.3,50811,378605.0,41.49
LGEINDIA,EQ,17-Feb-2026,"1,516.10","1,525.00","1,559.00","1,495.00","1,550.00","1,552.00","1,540.53",798660,1230356175.2,48539,475305.0,59.51
LGEINDIA,EQ,16-Feb-2026,"1,511.20","1,500.00","1,528.90","1,492.60","1,503.30","1,516.10","1,517.47",448676,680852952.9,28972,233284.0,51.99
LGEINDIA,EQ,13-Feb-2026,"1,469.00","1,468.00","1,531.90","1,461.30","1,507.10","1,511.20","1,510.01",1200452,1812690453.5,53642,417508.0,34.78
LGEINDIA,EQ,12-Feb-2026,"1,518.80","1,410.00","1,491.90","1,392.00","1,470.00","1,469.00","1,457.28",3797885,5534595992.7,168094,1200680.0,31.61
LGEINDIA,EQ,11-Feb-2026,"1,542.10","1,564.00","1,564.40","1,510.10","1,519.00","1,518.80","1,522.75",440348,670539146.7,21972,229877.0,52.20
LGEINDIA,EQ,10-Feb-2026,"1,521.30","1,525.00","1,566.00","1,512.70","1,537.20","1,542.10","1,546.54",784324,1212992106.5,36548,373196.0,47.58
LGEINDIA,EQ,09-Feb-2026,"1,502.80","1,502.80","1,524.70","1,493.00","1,522.00","1,521.30","1,514.53",541292,819804472.7,32831,273807.0,50.58
LGEINDIA,EQ,06-Feb-2026,"1,517.50","1,517.00","1,517.00","1,495.00","1,499.00","1,502.80","1,504.31",245951,369987723.5,15018,134220.0,54.57
LGEINDIA,EQ,05-Feb-2026,"1,526.20","1,526.20","1,526.60","1,492.40","1,517.00","1,517.50","1,514.47",297163,450044008.5,20334,185823.0,62.53
LGEINDIA,EQ,04-Feb-2026,"1,498.90","1,499.00","1,534.00","1,492.40","1,523.00","1,526.20","1,524.40",454037,692133681.2,32344,278216.0,61.28
LGEINDIA,EQ,03-Feb-2026,"1,434.60","1,480.00","1,515.90","1,460.10","1,500.00","1,498.90","1,498.31",1321132,1979469678.4,71765,903373.0,68.38
LGEINDIA,EQ,02-Feb-2026,"1,403.00","1,400.00","1,439.40","1,400.00","1,433.00","1,434.60","1,427.57",289362,413085826.0,33887,154213.0,53.29
LGEINDIA,EQ,01-Feb-2026,"1,462.60","1,461.00","1,461.00","1,397.00","1,400.00","1,403.00","1,424.16",223930,318912263.8,17762,100625.0,44.94
LGEINDIA,EQ,30-Jan-2026,"1,412.80","1,406.00","1,466.20","1,401.00","1,460.10","1,462.60","1,443.51",731965,1056598413.4,45393,374904.0,51.22
LGEINDIA,EQ,29-Jan-2026,"1,410.00","1,405.00","1,428.80","1,400.00","1,413.50","1,412.80","1,414.10",489790,692612909.5,22766,267829.0,54.68
LGEINDIA,EQ,28-Jan-2026,"1,400.10","1,400.00","1,417.00","1,391.30","1,408.00","1,410.00","1,399.29",1034441,1447478504.2,38237,712261.0,68.85
LGEINDIA,EQ,27-Jan-2026,"1,399.90","1,402.50","1,411.00","1,382.10","1,400.00","1,400.10","1,396.11",792416,1106300186.5,27071,528793.0,66.73
LGEINDIA,EQ,23-Jan-2026,"1,377.80","1,380.00","1,408.00","1,379.10","1,399.10","1,399.90","1,399.37",778477,1089380759.3,27330,532120.0,68.35
LGEINDIA,EQ,22-Jan-2026,"1,373.40","1,380.00","1,402.00","1,367.80","1,380.00","1,377.80","1,382.88",659074,911420919.3,39032,400986.0,60.84
LGEINDIA,EQ,21-Jan-2026,"1,356.70","1,325.50","1,379.40","1,325.50","1,375.90","1,373.40","1,357.58",647588,879151855.2,25933,359734.0,55.55
LGEINDIA,EQ,20-Jan-2026,"1,371.00","1,371.00","1,373.90","1,340.00","1,363.00","1,356.70","1,352.42",1053961,1425398319.4,51746,612201.0,58.09
LGEINDIA,EQ,19-Jan-2026,"1,388.60","1,387.00","1,387.00","1,364.20","1,370.40","1,371.00","1,371.18",717962,984453621.3,41204,493766.0,68.77
LGEINDIA,EQ,16-Jan-2026,"1,391.70","1,394.90","1,397.00","1,375.20","1,385.90","1,388.60","1,386.93",1169597,1622146664.9,56080,761466.0,65.10
LGEINDIA,EQ,14-Jan-2026,"1,398.90","1,400.20","1,402.90","1,386.00","1,395.00","1,391.70","1,391.84",1247457,1736254759.0,55473,891710.0,71.48
LGEINDIA,EQ,13-Jan-2026,"1,389.30","1,392.20","1,427.00","1,391.00","1,398.90","1,398.90","1,408.77",580145,817292500.3,33707,310761.0,53.57
LGEINDIA,EQ,12-Jan-2026,"1,403.30","1,400.00","1,402.90","1,373.00","1,388.30","1,389.30","1,387.60",1669224,2316219925.7,74147,1156887.0,69.31
LGEINDIA,EQ,09-Jan-2026,"1,429.90","1,421.00","1,424.40","1,394.40","1,405.50","1,403.30","1,410.06",2079985,2932898706.1,76676,1357123.0,65.25
LGEINDIA,EQ,08-Jan-2026,"1,456.40","1,441.00","1,447.20","1,393.20","1,426.80","1,429.90","1,425.41",4844370,6905213289.2,223126,2921747.0,60.31
LGEINDIA,EQ,07-Jan-2026,"1,494.90","1,490.00","1,497.00","1,449.00","1,454.60","1,456.40","1,468.49",1515298,2225205686.1,61035,1026947.0,67.77
LGEINDIA,EQ,06-Jan-2026,"1,469.50","1,467.00","1,499.40","1,463.30","1,496.00","1,494.90","1,486.99",648837,964816968.6,32677,337687.0,52.04
LGEINDIA,EQ,05-Jan-2026,"1,483.40","1,483.40","1,487.00","1,455.20","1,467.00","1,469.50","1,466.54",914020,1340448725.9,51465,540457.0,59.13
LGEINDIA,EQ,02-Jan-2026,"1,484.70","1,485.00","1,495.70","1,460.10","1,481.70","1,483.40","1,482.29",973436,1442911718.6,52187,519090.0,53.33
LGEINDIA,EQ,01-Jan-2026,"1,521.40","1,523.90","1,532.90","1,481.00","1,482.00","1,484.70","1,504.03",793315,1193168009.6,56567,464245.0,58.52
LGEINDIA,EQ,31-Dec-2025,"1,529.80","1,528.30","1,535.00","1,509.90","1,522.00","1,521.40","1,521.89",1030201,1567848704.1,54286,666667.0,64.71
LGEINDIA,EQ,30-Dec-2025,"1,547.50","1,547.50","1,552.00","1,522.40","1,531.00","1,529.80","1,534.90",376893,578492586.9,24687,211364.0,56.08
LGEINDIA,EQ,29-Dec-2025,"1,522.20","1,533.00","1,559.40","1,525.10","1,548.50","1,547.50","1,547.01",703864,1088882847.9,37074,390726.0,55.51
