"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
MEDANTA,EQ,12-Nov-2025,"1,172.90","1,179.10","1,181.40","1,146.20","1,174.00","1,173.80","1,162.11",450297,523296727.6,28264,192981,42.86
MEDANTA,EQ,11-Nov-2025,"1,183.90","1,189.70","1,189.70","1,158.40","1,172.00","1,172.90","1,172.16",538110,630751332.9,47184,337919,62.8
MEDANTA,EQ,10-Nov-2025,"1,251.80","1,245.10","1,250.90","1,174.00","1,180.00","1,183.90","1,188.05",1390810,1652349947.0,54836,982576,70.65
MEDANTA,EQ,07-Nov-2025,"1,280.70","1,283.90","1,283.90","1,245.80","1,263.00","1,251.80","1,255.27",177292,222548950.6,13120,98334,55.46
MEDANTA,EQ,06-Nov-2025,"1,249.30","1,251.00","1,291.00","1,227.80","1,284.00","1,280.70","1,268.77",460328,584052611.3,32458,217450,47.24
MEDANTA,EQ,04-Nov-2025,"1,274.60","1,281.20","1,283.80","1,245.70","1,248.10","1,249.30","1,259.01",195368,245970996.5,18579,121316,62.1
MEDANTA,EQ,03-Nov-2025,"1,311.50","1,313.00","1,318.40","1,259.70","1,272.10","1,274.60","1,281.46",664372,851364231.4,40824,488749,73.57
MEDANTA,EQ,31-Oct-2025,"1,372.60","1,365.20","1,377.60","1,298.10","1,310.20","1,311.50","1,330.34",416078,553525694.2,33548,268454,64.52
MEDANTA,EQ,30-Oct-2025,"1,375.80","1,375.10","1,377.60","1,360.00","1,373.20","1,372.60","1,369.69",59322,81252715.4,12361,35047,59.08
MEDANTA,EQ,29-Oct-2025,"1,355.40","1,355.40","1,379.80","1,355.40","1,377.50","1,375.80","1,370.43",80081,109745544.1,10810,42923,53.6
MEDANTA,EQ,28-Oct-2025,"1,348.30","1,359.20","1,370.60","1,346.00","1,358.50","1,355.40","1,357.42",93967,127552517.4,12851,53189,56.6
MEDANTA,EQ,27-Oct-2025,"1,346.70","1,346.70","1,355.00","1,335.80","1,351.50","1,348.30","1,344.81",85224,114610295.4,10938,52292,61.36
MEDANTA,EQ,24-Oct-2025,"1,353.50","1,355.00","1,358.80","1,336.00","1,347.40","1,346.70","1,344.99",179751,241762490.1,10306,145993,81.22
MEDANTA,EQ,23-Oct-2025,"1,392.50","1,387.40","1,389.90","1,350.00","1,353.00","1,353.50","1,363.28",118908,162104455.3,12404,72885,61.3
MEDANTA,EQ,21-Oct-2025,"1,384.40","1,395.00","1,404.00","1,388.00","1,390.00","1,392.50","1,395.02",22861,31891660.3,2710,14740,64.48
MEDANTA,EQ,20-Oct-2025,"1,371.70","1,384.00","1,395.10","1,367.20","1,382.70","1,384.40","1,385.24",88231,122220856.7,18645,39696,44.99
MEDANTA,EQ,17-Oct-2025,"1,396.00","1,405.00","1,407.20","1,368.50","1,376.80","1,371.70","1,382.25",99319,137283374.8,14565,44768,45.07
MEDANTA,EQ,16-Oct-2025,"1,351.80","1,354.90","1,414.70","1,354.90","1,395.00","1,396.00","1,392.39",496555,691398285.2,40193,245788,49.5
MEDANTA,EQ,15-Oct-2025,"1,351.60","1,351.60","1,364.00","1,348.80","1,352.80","1,351.80","1,354.62",73964,100193317.8,11557,33514,45.31
MEDANTA,EQ,14-Oct-2025,"1,362.90","1,359.90","1,360.00","1,346.90","1,351.20","1,351.60","1,351.01",730649,987113625.5,14020,671857,91.95
MEDANTA,EQ,13-Oct-2025,"1,349.40","1,336.50","1,369.90","1,335.10","1,364.70","1,362.90","1,362.00",156056,212547514.0,17141,87433,56.03
MEDANTA,EQ,10-Oct-2025,"1,374.50","1,372.40","1,381.70","1,345.20","1,350.00","1,349.40","1,352.93",235087,318056678.1,24374,148491,63.16
MEDANTA,EQ,09-Oct-2025,"1,386.40","1,390.00","1,391.40","1,366.10","1,371.60","1,374.50","1,377.75",130798,180207200.5,18206,67397,51.53
MEDANTA,EQ,08-Oct-2025,"1,351.90","1,356.00","1,392.60","1,346.90","1,386.90","1,386.40","1,381.55",280688,387785294.9,24267,126919,45.22
MEDANTA,EQ,07-Oct-2025,"1,366.30","1,379.80","1,387.90","1,339.00","1,349.40","1,351.90","1,360.41",422932,575358968.6,33294,210803,49.84
MEDANTA,EQ,06-Oct-2025,"1,328.80","1,329.50","1,369.80","1,324.60","1,366.00","1,366.30","1,357.34",369911,502095279.3,29747,204274,55.22
MEDANTA,EQ,03-Oct-2025,"1,304.60","1,304.00","1,334.70","1,303.00","1,332.30","1,328.80","1,325.64",160002,212105480.7,19032,92887,58.05
MEDANTA,EQ,01-Oct-2025,"1,314.00","1,310.40","1,324.20","1,293.20","1,309.00","1,304.60","1,308.25",152742,199825054.6,14636,80471,52.68
MEDANTA,EQ,30-Sep-2025,"1,314.50","1,314.50","1,340.00","1,305.70","1,316.60","1,314.00","1,322.77",287821,380722318.9,32987,174718,60.7
MEDANTA,EQ,29-Sep-2025,"1,299.70","1,295.00","1,324.30","1,286.30","1,310.00","1,314.50","1,313.15",167092,219417147.6,20011,108344,64.84
MEDANTA,EQ,26-Sep-2025,"1,328.70","1,327.00","1,333.60","1,284.30","1,296.60","1,299.70","1,299.50",251410,326707970.0,38968,147690,58.74
MEDANTA,EQ,25-Sep-2025,"1,320.60","1,317.00","1,332.90","1,312.30","1,327.90","1,328.70","1,324.74",135857,179975745.3,16720,90286,66.46
MEDANTA,EQ,24-Sep-2025,"1,321.70","1,322.80","1,329.00","1,307.00","1,321.50","1,320.60","1,320.45",133106,175759701.0,17968,84155,63.22
MEDANTA,EQ,23-Sep-2025,"1,329.30","1,335.60","1,338.40","1,311.50","1,325.60","1,321.70","1,321.97",88197,116593511.7,14758,57680,65.4
MEDANTA,EQ,22-Sep-2025,"1,354.20","1,354.20","1,358.80","1,325.00","1,331.00","1,329.30","1,339.72",142839,191364896.6,16171,89068,62.36
MEDANTA,EQ,19-Sep-2025,"1,367.70","1,372.30","1,379.00","1,350.00","1,356.70","1,354.20","1,356.21",345441,468491412.2,25785,201298,58.27
MEDANTA,EQ,18-Sep-2025,"1,377.50","1,381.20","1,387.60","1,362.00","1,372.30","1,367.70","1,371.38",187037,256498304.0,19199,124863,66.76
MEDANTA,EQ,17-Sep-2025,"1,360.30","1,363.50","1,394.00","1,363.40","1,371.50","1,377.50","1,379.00",188337,259716197.6,21726,100679,53.46
MEDANTA,EQ,16-Sep-2025,"1,325.60","1,335.30","1,377.00","1,335.30","1,360.00","1,360.30","1,363.58",402483,548819695.1,34553,147490,36.65
MEDANTA,EQ,15-Sep-2025,"1,322.30","1,322.30","1,335.10","1,316.00","1,332.00","1,325.60","1,324.89",1079560,1430296188.1,41885,956592,88.61
MEDANTA,EQ,12-Sep-2025,"1,355.60","1,359.00","1,361.70","1,316.00","1,320.00","1,322.30","1,336.75",243843,325957526.5,37988,143732,58.94
MEDANTA,EQ,11-Sep-2025,"1,370.60","1,364.00","1,375.00","1,333.00","1,355.90","1,355.60","1,357.12",334111,453428980.5,47823,197078,58.99
MEDANTA,EQ,10-Sep-2025,"1,377.70","1,387.50","1,387.50","1,360.90","1,365.40","1,370.60","1,374.03",247801,340486341.4,27948,188855,76.21
MEDANTA,EQ,09-Sep-2025,"1,391.00","1,386.00","1,393.30","1,368.90","1,378.00","1,377.70","1,378.44",200830,276831435.6,39155,129324,64.39
MEDANTA,EQ,08-Sep-2025,"1,408.40","1,410.00","1,417.40","1,380.00","1,384.00","1,391.00","1,391.85",230979,321489016.3,30830,129856,56.22
MEDANTA,EQ,05-Sep-2025,"1,420.80","1,432.00","1,437.90","1,398.00","1,403.00","1,408.40","1,408.96",193519,272661081.1,25488,114122,58.97
MEDANTA,EQ,04-Sep-2025,"1,427.20","1,449.80","1,449.80","1,414.90","1,428.30","1,420.80","1,430.96",333903,477802736.2,34366,198278,59.38
MEDANTA,EQ,03-Sep-2025,"1,390.40","1,399.80","1,454.00","1,395.10","1,426.90","1,427.20","1,430.29",714917,1022537337.8,54299,338029,47.28
MEDANTA,EQ,02-Sep-2025,"1,396.00","1,396.00","1,410.90","1,382.00","1,387.10","1,390.40","1,396.16",133922,186977053.3,15174,76347,57.01
MEDANTA,EQ,01-Sep-2025,"1,374.00","1,374.00","1,407.90","1,368.10","1,396.30","1,396.00","1,388.69",144318,200412765.6,15008,75255,52.15
MEDANTA,EQ,29-Aug-2025,"1,399.90","1,405.00","1,409.70","1,365.30","1,373.00","1,374.00","1,384.90",155446,215277812.2,19522,88729,57.08
MEDANTA,EQ,28-Aug-2025,"1,400.00","1,400.00","1,426.00","1,385.70","1,399.90","1,399.90","1,406.73",454765,639732949.5,35999,293081,64.45
MEDANTA,EQ,26-Aug-2025,"1,396.30","1,395.80","1,408.40","1,376.50","1,400.10","1,400.00","1,395.16",316787,441967560.0,22772,184865,58.36
MEDANTA,EQ,25-Aug-2025,"1,384.70","1,399.00","1,409.90","1,385.00","1,392.90","1,396.30","1,398.99",224483,314049232.2,17474,103803,46.24
MEDANTA,EQ,22-Aug-2025,"1,389.60","1,398.40","1,406.70","1,373.50","1,385.00","1,384.70","1,387.36",243683,338075532.0,15770,127019,52.12
MEDANTA,EQ,21-Aug-2025,"1,378.00","1,386.00","1,400.00","1,359.00","1,390.00","1,389.60","1,386.66",346773,480856768.6,25584,228678,65.94
MEDANTA,EQ,20-Aug-2025,"1,373.40","1,373.40","1,428.90","1,365.10","1,378.20","1,378.00","1,401.94",744575,1043851089.1,41370,276941,37.19
MEDANTA,EQ,19-Aug-2025,"1,343.20","1,353.60","1,378.60","1,343.10","1,373.00","1,373.40","1,369.56",241946,331358802.2,20109,131678,54.42
MEDANTA,EQ,18-Aug-2025,"1,374.10","1,385.00","1,394.00","1,332.50","1,348.00","1,343.20","1,355.64",385158,522134402.4,38396,254635,66.11
MEDANTA,EQ,14-Aug-2025,"1,355.60","1,355.60","1,383.50","1,353.60","1,374.00","1,374.10","1,371.45",306505,420356939.3,38810,211476,69.0
MEDANTA,EQ,13-Aug-2025,"1,380.30","1,381.00","1,394.00","1,347.00","1,355.00","1,355.60","1,366.68",225695,308452659.5,24235,124986,55.38
MEDANTA,EQ,12-Aug-2025,"1,387.40","1,387.40","1,403.50","1,372.50","1,379.60","1,380.30","1,386.50",262940,364567609.3,27067,139588,53.09
MEDANTA,EQ,11-Aug-2025,"1,423.20","1,419.80","1,440.00","1,383.00","1,387.80","1,387.40","1,399.33",627560,878163693.1,39761,275319,43.87
MEDANTA,EQ,08-Aug-2025,"1,327.00","1,355.00","1,456.50","1,355.00","1,408.70","1,423.20","1,414.30",4891687,6918305505.9,223269,663646,13.57
MEDANTA,EQ,07-Aug-2025,"1,338.50","1,338.00","1,342.00","1,307.90","1,329.10","1,327.00","1,320.78",141147,186423683.3,16761,67912,48.11
MEDANTA,EQ,06-Aug-2025,"1,326.80","1,326.80","1,345.00","1,315.60","1,338.10","1,338.50","1,331.01",245315,326517149.5,26062,156012,63.6
MEDANTA,EQ,05-Aug-2025,"1,324.50","1,321.00","1,332.00","1,303.00","1,328.10","1,326.80","1,320.65",129559,171102367.6,17730,61901,47.78
MEDANTA,EQ,04-Aug-2025,"1,337.50","1,332.60","1,345.00","1,312.50","1,317.20","1,324.50","1,330.12",161142,214338145.8,19372,83693,51.94
MEDANTA,EQ,01-Aug-2025,"1,311.20","1,304.00","1,357.40","1,304.00","1,340.50","1,337.50","1,335.89",234721,313560686.6,22128,108087,46.05
MEDANTA,EQ,31-Jul-2025,"1,306.30","1,291.60","1,330.50","1,291.60","1,308.50","1,311.20","1,315.46",106602,140231002.9,11263,43280,40.6
MEDANTA,EQ,30-Jul-2025,"1,331.40","1,331.80","1,355.10","1,299.00","1,306.90","1,306.30","1,314.12",168493,221420076.3,19228,84814,50.34
MEDANTA,EQ,29-Jul-2025,"1,355.40","1,355.60","1,387.90","1,325.10","1,331.40","1,331.40","1,353.79",319627,432707334.0,28340,118692,37.13
MEDANTA,EQ,28-Jul-2025,"1,323.10","1,320.00","1,393.20","1,310.00","1,351.60","1,355.40","1,360.76",670290,912104789.4,44147,225251,33.61
MEDANTA,EQ,25-Jul-2025,"1,326.20","1,326.20","1,343.30","1,316.60","1,324.30","1,323.10","1,330.21",154797,205912806.9,14544,67112,43.35
MEDANTA,EQ,24-Jul-2025,"1,312.70","1,322.50","1,343.30","1,307.80","1,323.70","1,326.20","1,329.80",182873,243185333.2,15751,93167,50.95
MEDANTA,EQ,23-Jul-2025,"1,290.40","1,290.50","1,320.00","1,284.50","1,309.60","1,312.70","1,308.13",345641,452143841.0,26953,207096,59.92
MEDANTA,EQ,22-Jul-2025,"1,300.40","1,305.90","1,305.90","1,283.80","1,293.00","1,290.40","1,290.24",173083,223318348.3,18081,117192,67.71
MEDANTA,EQ,21-Jul-2025,"1,319.20","1,319.20","1,329.00","1,295.00","1,297.90","1,300.40","1,309.24",91573,119890720.9,11627,45138,49.29
MEDANTA,EQ,18-Jul-2025,"1,345.10","1,341.10","1,341.80","1,313.50","1,321.00","1,319.20","1,327.08",229030,303940976.1,17027,157397,68.72
MEDANTA,EQ,17-Jul-2025,"1,338.40","1,344.70","1,349.00","1,332.00","1,341.90","1,345.10","1,344.13",131775,177122450.9,16179,80075,60.77
MEDANTA,EQ,16-Jul-2025,"1,326.20","1,332.90","1,348.50","1,330.10","1,340.00","1,338.40","1,341.12",195582,262297981.2,14312,80969,41.4
MEDANTA,EQ,15-Jul-2025,"1,327.40","1,327.40","1,346.50","1,319.00","1,327.50","1,326.20","1,331.17",214919,286092903.7,19174,88619,41.23
MEDANTA,EQ,14-Jul-2025,"1,303.30","1,304.90","1,332.30","1,296.60","1,330.00","1,327.40","1,319.89",330509,436235330.7,22186,138301,41.84
MEDANTA,EQ,11-Jul-2025,"1,301.80","1,300.00","1,312.00","1,286.40","1,308.00","1,303.30","1,301.54",396556,516133538.5,30286,215978,54.46
MEDANTA,EQ,10-Jul-2025,"1,278.70","1,263.00","1,305.00","1,263.00","1,300.00","1,301.80","1,291.39",473539,611521835.7,30510,154517,32.63
MEDANTA,EQ,09-Jul-2025,"1,218.10","1,218.10","1,328.80","1,210.00","1,274.00","1,278.70","1,298.24",5737881,7449132540.5,204210,850457,14.82
MEDANTA,EQ,08-Jul-2025,"1,202.80","1,200.00","1,219.90","1,198.00","1,218.00","1,218.10","1,214.31",292910,355684362.0,31539,209846,71.64
MEDANTA,EQ,07-Jul-2025,"1,183.80","1,175.00","1,210.00","1,172.40","1,200.00","1,202.80","1,194.87",254646,304268326.9,27076,153854,60.42
MEDANTA,EQ,04-Jul-2025,"1,190.60","1,188.50","1,194.90","1,170.00","1,183.90","1,183.80","1,179.84",135543,159919687.7,12915,83013,61.24
MEDANTA,EQ,03-Jul-2025,"1,166.10","1,167.60","1,200.00","1,163.70","1,188.00","1,190.60","1,188.37",412226,489878360.4,29266,269884,65.47
MEDANTA,EQ,02-Jul-2025,"1,151.40","1,151.50","1,168.00","1,138.60","1,167.10","1,166.10","1,155.95",237646,274707166.1,18817,146934,61.83
MEDANTA,EQ,01-Jul-2025,"1,136.80","1,139.30","1,155.70","1,137.00","1,151.00","1,151.40","1,148.49",194407,223274360.1,15119,118325,60.86
MEDANTA,EQ,30-Jun-2025,"1,134.60","1,130.00","1,170.00","1,110.40","1,137.80","1,136.80","1,129.07",370252,418040561.6,31348,205434,55.48
MEDANTA,EQ,27-Jun-2025,"1,133.40","1,139.00","1,154.90","1,130.30","1,132.00","1,134.60","1,139.55",204805,233386401.8,17217,115043,56.17
MEDANTA,EQ,26-Jun-2025,"1,127.30","1,129.20","1,142.80","1,125.70","1,130.50","1,133.40","1,133.42",111403,126266713.1,11913,55853,50.14
MEDANTA,EQ,25-Jun-2025,"1,128.60","1,130.00","1,140.60","1,121.60","1,129.00","1,127.30","1,129.30",139575,157622232.7,14751,77605,55.6
MEDANTA,EQ,24-Jun-2025,"1,160.40","1,158.60","1,160.60","1,126.00","1,128.20","1,128.60","1,139.13",257858,293733238.0,21464,111515,43.25
MEDANTA,EQ,23-Jun-2025,"1,131.50","1,097.90","1,165.60","1,094.20","1,158.60","1,160.40","1,142.09",218043,249024480.3,25020,113393,52.0
MEDANTA,EQ,20-Jun-2025,"1,163.00","1,158.00","1,164.00","1,120.00","1,125.00","1,131.50","1,134.16",931520,1056488391.2,67292,576498,61.89
MEDANTA,EQ,19-Jun-2025,"1,171.70","1,171.70","1,192.60","1,160.00","1,161.00","1,163.00","1,176.75",95550,112438814.8,15325,41722,43.67
MEDANTA,EQ,18-Jun-2025,"1,185.20","1,185.20","1,193.50","1,170.00","1,172.90","1,171.70","1,179.06",102754,121153482.7,8707,58706,57.13
MEDANTA,EQ,17-Jun-2025,"1,217.20","1,221.90","1,224.70","1,177.00","1,188.80","1,185.20","1,198.03",102537,122842772.7,9717,61502,59.98
MEDANTA,EQ,16-Jun-2025,"1,186.00","1,198.80","1,220.00","1,181.00","1,216.00","1,217.20","1,197.22",649457,777543284.1,26975,525107,80.85
MEDANTA,EQ,13-Jun-2025,"1,184.60","1,182.00","1,190.30","1,168.10","1,190.30","1,186.00","1,177.48",129798,152834091.0,23547,77811,59.95
MEDANTA,EQ,12-Jun-2025,"1,195.80","1,195.30","1,207.50","1,180.00","1,184.00","1,184.60","1,191.94",94110,112173097.4,14015,56680,60.23
MEDANTA,EQ,11-Jun-2025,"1,199.30","1,203.50","1,209.40","1,192.60","1,194.90","1,195.80","1,199.41",68243,81851024.2,7737,34603,50.71
MEDANTA,EQ,10-Jun-2025,"1,198.60","1,200.00","1,219.00","1,194.00","1,200.00","1,199.30","1,205.93",113923,137383066.8,11417,58746,51.57
MEDANTA,EQ,09-Jun-2025,"1,216.10","1,220.00","1,225.90","1,196.00","1,198.10","1,198.60","1,208.89",82222,99397117.3,11621,42055,51.15
MEDANTA,EQ,06-Jun-2025,"1,200.90","1,201.00","1,225.00","1,200.60","1,217.00","1,216.10","1,213.31",121348,147232202.7,13324,82278,67.8
MEDANTA,EQ,05-Jun-2025,"1,196.90","1,196.90","1,215.70","1,195.50","1,201.10","1,200.90","1,206.95",75225,90792890.0,7838,35921,47.75
MEDANTA,EQ,04-Jun-2025,"1,217.10","1,213.00","1,226.90","1,195.00","1,197.00","1,196.90","1,209.27",79427,96048491.8,8454,41408,52.13
MEDANTA,EQ,03-Jun-2025,"1,213.20","1,218.00","1,224.90","1,205.90","1,214.80","1,217.10","1,217.80",140553,171164827.7,16098,62261,44.3
MEDANTA,EQ,02-Jun-2025,"1,188.20","1,188.20","1,218.00","1,184.60","1,206.00","1,213.20","1,205.82",157115,189453117.5,17997,99975,63.63
MEDANTA,EQ,30-May-2025,"1,197.10","1,190.00","1,198.00","1,164.90","1,185.00","1,188.20","1,184.36",443077,524762237.3,38973,309744,69.91
MEDANTA,EQ,29-May-2025,"1,210.20","1,212.00","1,218.00","1,191.40","1,197.00","1,197.10","1,201.62",81498,97929900.4,13024,49059,60.2
MEDANTA,EQ,28-May-2025,"1,210.30","1,202.00","1,215.00","1,193.20","1,210.30","1,210.20","1,208.63",111168,134361371.3,11514,74286,66.82
MEDANTA,EQ,27-May-2025,"1,207.00","1,205.00","1,215.70","1,193.00","1,209.40","1,210.30","1,206.19",82337,99313968.9,9523,42647,51.8
MEDANTA,EQ,26-May-2025,"1,219.90","1,211.10","1,221.00","1,204.20","1,207.00","1,207.00","1,211.49",76997,93281436.3,9554,42320,54.96
MEDANTA,EQ,23-May-2025,"1,184.30","1,184.20","1,225.00","1,175.00","1,214.80","1,219.90","1,204.78",179032,215693440.9,15704,117547,65.66
MEDANTA,EQ,22-May-2025,"1,183.10","1,180.00","1,194.30","1,176.70","1,182.10","1,184.30","1,185.24",125390,148616751.3,8498,82781,66.02
MEDANTA,EQ,21-May-2025,"1,190.10","1,182.80","1,196.10","1,180.00","1,183.90","1,183.10","1,186.38",89643,106350905.8,8258,50087,55.87
MEDANTA,EQ,20-May-2025,"1,181.00","1,182.00","1,197.10","1,180.00","1,190.00","1,190.10","1,189.06",317118,377072241.4,11099,269860,85.1
MEDANTA,EQ,19-May-2025,"1,201.10","1,201.10","1,207.50","1,173.60","1,182.00","1,181.00","1,181.33",253067,298955524.2,21161,159456,63.01
MEDANTA,EQ,16-May-2025,"1,243.30","1,240.00","1,245.40","1,179.00","1,203.50","1,201.10","1,198.95",592915,710874180.9,42186,270608,45.64
MEDANTA,EQ,15-May-2025,"1,242.90","1,242.90","1,252.00","1,234.20","1,247.90","1,243.30","1,243.25",87327,108569575.6,11664,51013,58.42
MEDANTA,EQ,14-May-2025,"1,241.60","1,240.00","1,252.90","1,231.00","1,240.00","1,242.90","1,243.96",127378,158453040.0,20667,82590,64.84
MEDANTA,EQ,13-May-2025,"1,227.10","1,230.00","1,246.50","1,230.00","1,242.90","1,241.60","1,239.87",96296,119394446.7,14697,55911,58.06
MEDANTA,EQ,12-May-2025,"1,170.40","1,205.00","1,235.00","1,200.10","1,230.00","1,227.10","1,224.32",110121,134823455.5,19821,62744,56.98
MEDANTA,EQ,09-May-2025,"1,187.50","1,155.10","1,186.80","1,151.00","1,179.00","1,170.40","1,168.59",143075,167195980.4,33644,77990,54.51
MEDANTA,EQ,08-May-2025,"1,210.90","1,210.90","1,226.90","1,180.00","1,185.00","1,187.50","1,205.14",64332,77529209.3,13274,30724,47.76
MEDANTA,EQ,07-May-2025,"1,187.50","1,187.50","1,214.50","1,176.00","1,209.00","1,210.90","1,199.99",107774,129327750.9,17535,50679,47.02
MEDANTA,EQ,06-May-2025,"1,208.50","1,214.70","1,219.70","1,180.00","1,192.00","1,187.50","1,195.24",231179,276314325.5,14360,192494,83.27
MEDANTA,EQ,05-May-2025,"1,202.80","1,195.00","1,221.50","1,195.00","1,214.40","1,208.50","1,213.61",70435,85480560.4,12310,34358,48.78
MEDANTA,EQ,02-May-2025,"1,197.20","1,208.70","1,215.00","1,184.00","1,208.00","1,202.80","1,204.02",227564,273990828.2,33527,118983,52.29
MEDANTA,EQ,30-Apr-2025,"1,177.80","1,171.50","1,205.00","1,171.50","1,200.10","1,197.20","1,196.14",292094,349385596.0,35525,184122,63.04
MEDANTA,EQ,29-Apr-2025,"1,201.20","1,205.90","1,218.00","1,175.80","1,176.90","1,177.80","1,190.99",146733,174757705.3,19208,86030,58.63
MEDANTA,EQ,28-Apr-2025,"1,215.10","1,209.00","1,228.80","1,195.70","1,202.90","1,201.20","1,209.78",136160,164723290.7,19345,62599,45.97
MEDANTA,EQ,25-Apr-2025,"1,241.60","1,253.20","1,253.20","1,206.00","1,214.50","1,215.10","1,220.00",194135,236845633.9,28057,86304,44.46
MEDANTA,EQ,24-Apr-2025,"1,247.50","1,247.50","1,263.10","1,234.60","1,243.00","1,241.60","1,247.71",153677,191743565.1,24725,77668,50.54
MEDANTA,EQ,23-Apr-2025,"1,272.80","1,282.80","1,295.00","1,242.00","1,251.80","1,247.50","1,257.41",206680,259882208.7,23016,116975,56.6
MEDANTA,EQ,22-Apr-2025,"1,253.40","1,260.00","1,277.40","1,254.00","1,270.40","1,272.80","1,264.98",162535,205602834.7,15368,89055,54.79
MEDANTA,EQ,21-Apr-2025,"1,269.10","1,282.00","1,284.00","1,245.00","1,259.00","1,253.40","1,258.89",184458,232211985.9,23607,98664,53.49
MEDANTA,EQ,17-Apr-2025,"1,295.30","1,295.30","1,298.70","1,263.10","1,270.00","1,269.10","1,273.92",277811,353909389.5,23836,195048,70.21
MEDANTA,EQ,16-Apr-2025,"1,275.40","1,279.90","1,298.80","1,261.90","1,295.00","1,295.30","1,280.16",236888,303255497.7,32934,133930,56.54
MEDANTA,EQ,15-Apr-2025,"1,269.95","1,282.90","1,293.00","1,252.40","1,276.30","1,275.40","1,270.21",349300,443683443.1,39077,190038,54.41
MEDANTA,EQ,11-Apr-2025,"1,228.20","1,245.90","1,285.00","1,224.15","1,268.10","1,269.95","1,262.39",314567,397105716.2,33893,153817,48.9
MEDANTA,EQ,09-Apr-2025,"1,238.10","1,238.00","1,238.00","1,218.55","1,226.00","1,228.20","1,226.76",133210,163416354.05,24392,77924,58.5
MEDANTA,EQ,08-Apr-2025,"1,195.95","1,224.00","1,260.00","1,217.35","1,238.00","1,238.10","1,239.63",232914,288726205.15,28842,119420,51.27
MEDANTA,EQ,07-Apr-2025,"1,234.20","1,010.00","1,219.00","1,010.00","1,203.00","1,195.95","1,173.35",284037,333275865.7,36059,129374,45.55
MEDANTA,EQ,04-Apr-2025,"1,239.55","1,239.55","1,240.00","1,204.00","1,228.25","1,234.20","1,222.75",190403,232815403.85,27662,95623,50.22
MEDANTA,EQ,03-Apr-2025,"1,247.35","1,230.00","1,254.45","1,226.80","1,242.00","1,239.55","1,239.17",83335,103265861.65,15246,42029,50.43
MEDANTA,EQ,02-Apr-2025,"1,231.10","1,238.90","1,258.00","1,232.05","1,248.50","1,247.35","1,246.84",142646,177856706.7,20432,79644,55.83
MEDANTA,EQ,01-Apr-2025,"1,198.30","1,198.30","1,235.00","1,192.05","1,220.00","1,231.10","1,223.82",146131,178837519.3,22751,69678,47.68
MEDANTA,EQ,28-Mar-2025,"1,213.85","1,229.45","1,229.50","1,189.00","1,200.90","1,198.30","1,206.17",264334,318831014.45,39749,162865,61.61
MEDANTA,EQ,27-Mar-2025,"1,220.15","1,220.15","1,238.85","1,201.55","1,218.00","1,213.85","1,216.83",174905,212828857.8,23443,90551,51.77
MEDANTA,EQ,26-Mar-2025,"1,249.10","1,256.65","1,259.95","1,216.00","1,220.00","1,220.15","1,234.95",134931,166633118.75,19854,63787,47.27
MEDANTA,EQ,25-Mar-2025,"1,230.65","1,249.00","1,274.90","1,228.00","1,250.00","1,249.10","1,260.92",505199,637014962.05,54426,187053,37.03
MEDANTA,EQ,24-Mar-2025,"1,265.15","1,269.75","1,277.90","1,225.95","1,230.25","1,230.65","1,248.16",207826,259399439.1,21375,100394,48.31
MEDANTA,EQ,21-Mar-2025,"1,239.60","1,233.00","1,269.90","1,229.60","1,263.05","1,265.15","1,256.46",369169,463845771.7,21909,162314,43.97
MEDANTA,EQ,20-Mar-2025,"1,227.85","1,232.00","1,249.90","1,223.05","1,241.00","1,239.60","1,241.71",223321,277300519.4,23591,122672,54.93
MEDANTA,EQ,19-Mar-2025,"1,235.25","1,244.50","1,244.50","1,218.65","1,227.30","1,227.85","1,228.85",140611,172790483.1,19361,64407,45.81
MEDANTA,EQ,18-Mar-2025,"1,180.15","1,184.90","1,238.00","1,184.90","1,232.75","1,235.25","1,221.59",190608,232844514.7,19628,82590,43.33
MEDANTA,EQ,17-Mar-2025,"1,178.05","1,179.95","1,199.70","1,173.55","1,179.85","1,180.15","1,181.89",109966,129968139.25,14448,57732,52.5
MEDANTA,EQ,13-Mar-2025,"1,168.30","1,168.35","1,195.00","1,160.00","1,179.00","1,178.05","1,175.91",117605,138293009.7,15058,40896,34.77
MEDANTA,EQ,12-Mar-2025,"1,174.50","1,175.00","1,187.90","1,156.50","1,167.00","1,168.30","1,168.60",91125,106488965.85,15771,36679,40.25
MEDANTA,EQ,11-Mar-2025,"1,208.90","1,200.00","1,200.80","1,165.00","1,178.50","1,174.50","1,178.05",157862,185968652.35,18986,67567,42.8
MEDANTA,EQ,10-Mar-2025,"1,226.20","1,231.80","1,247.95","1,201.00","1,207.25","1,208.90","1,224.97",183945,225326855.25,21330,75380,40.98
MEDANTA,EQ,07-Mar-2025,"1,252.95","1,243.10","1,260.20","1,219.05","1,225.00","1,226.20","1,235.43",308865,381579566.95,41353,161156,52.18
MEDANTA,EQ,06-Mar-2025,"1,195.55","1,225.00","1,259.90","1,201.10","1,237.80","1,252.95","1,235.55",928310,1146975691.6,71632,438946,47.28
