"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
SOLARINDS,EQ,30-Dec-2011,751.3,746.05,770.05,746.05,770.05,763.9,758.07,886,671653.2,531.0,502.0,56.66
SOLARINDS,EQ,29-Dec-2011,761.65,750.1,760.0,750.05,750.05,751.3,752.2,198,148935.7,22.0,153.0,77.27
SOLARINDS,EQ,28-Dec-2011,762.45,765.0,765.0,750.0,763.85,761.65,761.02,11,8371.2,5.0,7.0,63.64
SOLARINDS,EQ,27-Dec-2011,762.35,763.0,765.0,750.1,751.0,762.45,762.44,239,182223.85,17.0,200.0,83.68
SOLARINDS,EQ,26-Dec-2011,758.55,772.0,772.0,745.1,765.0,762.35,762.31,108,82329.05,20.0,99.0,91.67
SOLARINDS,EQ,23-Dec-2011,765.1,764.95,768.0,755.05,757.0,758.55,761.89,1207,919605.0,178.0,628.0,52.03
SOLARINDS,EQ,22-Dec-2011,762.9,756.0,767.0,755.0,755.0,765.1,765.45,641,490655.4,34.0,413.0,64.43
SOLARINDS,EQ,21-Dec-2011,749.7,750.0,769.0,750.0,760.0,762.9,761.97,2408,1834835.4,67.0,1450.0,60.22
SOLARINDS,EQ,20-Dec-2011,739.5,743.95,754.0,727.6,754.0,749.7,746.26,1472,1098498.5,58.0,1000.0,67.93
SOLARINDS,EQ,19-Dec-2011,752.3,745.0,745.0,725.05,731.15,739.5,738.99,799,590450.9,53.0,518.0,64.83
SOLARINDS,EQ,16-Dec-2011,752.55,762.8,762.8,741.5,741.55,752.3,752.25,2162,1626369.25,103.0,1343.0,62.12
SOLARINDS,EQ,15-Dec-2011,755.7,750.0,759.95,743.5,759.5,752.55,752.25,1750,1316442.3,87.0,1094.0,62.51
SOLARINDS,EQ,14-Dec-2011,768.8,756.4,769.0,750.1,759.95,755.7,762.84,3290,2509732.45,132.0,2507.0,76.2
SOLARINDS,EQ,13-Dec-2011,763.3,760.0,775.0,760.0,770.0,768.8,767.1,8751,6712881.3,139.0,4775.0,54.57
SOLARINDS,EQ,12-Dec-2011,771.35,798.0,798.0,756.0,765.0,763.3,768.45,5452,4189606.25,207.0,2477.0,45.43
SOLARINDS,EQ,09-Dec-2011,758.85,755.0,784.0,746.2,779.95,771.35,766.72,1157,887096.55,113.0,631.0,54.54
SOLARINDS,EQ,08-Dec-2011,754.9,750.0,763.95,745.25,750.0,758.85,758.17,630,477645.0,41.0,555.0,88.1
SOLARINDS,EQ,07-Dec-2011,755.9,755.9,771.5,750.0,754.95,754.9,760.65,8988,6836701.15,290.0,4869.0,54.17
SOLARINDS,EQ,05-Dec-2011,754.25,762.8,763.0,745.5,760.0,755.9,754.3,6611,4986695.5,104.0,4726.0,71.49
SOLARINDS,EQ,02-Dec-2011,741.4,744.0,761.5,731.25,750.0,754.25,753.75,3954,2980344.2,196.0,2045.0,51.72
SOLARINDS,EQ,01-Dec-2011,728.8,732.65,748.45,731.05,740.0,741.4,740.97,4011,2972041.2,55.0,2969.0,74.02
SOLARINDS,EQ,30-Nov-2011,732.75,739.0,740.0,720.0,720.0,728.8,733.06,1960,1436802.9,59.0,1791.0,91.38
SOLARINDS,EQ,29-Nov-2011,737.05,720.25,748.35,720.25,735.0,732.75,740.68,2278,1687270.85,74.0,1205.0,52.9
SOLARINDS,EQ,28-Nov-2011,719.9,726.05,750.0,726.0,730.0,737.05,737.43,4872,3592754.65,236.0,2630.0,53.98
SOLARINDS,EQ,25-Nov-2011,714.3,711.0,734.0,700.7,720.0,719.9,720.08,1970,1418552.55,106.0,1101.0,55.89
SOLARINDS,EQ,24-Nov-2011,708.7,720.1,725.0,685.0,725.0,714.3,709.22,8574,6080839.15,629.0,4331.0,50.51
SOLARINDS,EQ,23-Nov-2011,734.6,711.05,723.9,680.25,722.0,708.7,706.12,8227,5809240.1,419.0,4930.0,59.92
SOLARINDS,EQ,22-Nov-2011,747.5,721.05,763.9,721.05,736.0,734.6,741.91,26106,19368211.55,1182.0,14074.0,53.91
SOLARINDS,EQ,21-Nov-2011,754.0,754.0,761.0,723.25,760.0,747.5,752.15,3736,2810027.2,409.0,2354.0,63.01
SOLARINDS,EQ,18-Nov-2011,752.8,752.0,764.9,738.1,751.0,754.0,753.66,3770,2841292.7,214.0,2151.0,57.06
SOLARINDS,EQ,17-Nov-2011,771.05,762.15,783.0,741.25,745.0,752.8,766.82,17352,13305775.0,628.0,9505.0,54.78
SOLARINDS,EQ,16-Nov-2011,797.3,780.05,784.05,765.5,765.6,771.05,774.61,1138,881510.9,182.0,674.0,59.23
SOLARINDS,EQ,15-Nov-2011,800.0,797.0,810.0,762.9,800.0,797.3,792.94,2943,2333611.4,303.0,2288.0,77.74
SOLARINDS,EQ,14-Nov-2011,826.8,839.95,839.95,795.3,804.0,800.0,819.05,2367,1938686.2,219.0,1177.0,49.73
SOLARINDS,EQ,11-Nov-2011,819.95,833.0,833.0,818.05,828.0,826.8,829.77,3079,2554851.85,188.0,1207.0,39.2
SOLARINDS,EQ,09-Nov-2011,817.3,812.2,825.05,810.1,820.0,819.95,818.06,3364,2751945.2,84.0,1974.0,58.68
SOLARINDS,EQ,08-Nov-2011,818.15,820.1,829.9,812.0,819.4,817.3,819.12,2868,2349236.4,97.0,1632.0,56.9
SOLARINDS,EQ,04-Nov-2011,817.15,831.0,850.0,805.0,820.0,818.15,818.59,5539,4534182.05,175.0,2952.0,53.29
SOLARINDS,EQ,03-Nov-2011,814.7,809.15,822.0,809.15,821.9,817.15,816.86,5823,4756576.0,152.0,2915.0,50.06
SOLARINDS,EQ,02-Nov-2011,814.95,804.0,819.0,804.0,815.0,814.7,811.89,3067,2490062.45,33.0,1828.0,59.6
SOLARINDS,EQ,01-Nov-2011,810.4,809.0,816.6,801.0,815.0,814.95,809.16,2619,2119188.25,43.0,1394.0,53.23
SOLARINDS,EQ,31-Oct-2011,822.85,823.25,823.25,795.05,808.0,810.4,809.91,6588,5335702.5,238.0,3932.0,59.68
SOLARINDS,EQ,28-Oct-2011,818.4,824.4,824.4,810.35,815.2,822.85,816.58,2493,2035739.65,94.0,1404.0,56.32
SOLARINDS,EQ,26-Oct-2011,817.35,825.0,825.0,806.85,823.95,818.4,818.53,4186,3426382.65,59.0,2329.0,55.64
SOLARINDS,EQ,25-Oct-2011,799.9,794.05,823.0,794.05,800.5,817.35,804.68,5684,4573790.0,249.0,2987.0,52.55
SOLARINDS,EQ,24-Oct-2011,790.3,790.0,804.8,785.1,794.0,799.9,793.87,12121,9622540.95,327.0,6622.0,54.63
SOLARINDS,EQ,24-Oct-2011,790.3,790.0,804.8,785.1,794.0,799.9,793.87,12121,9622540.95,327.0,6622.0,54.63
SOLARINDS,EQ,21-Oct-2011,792.75,775.0,799.0,775.0,789.1,790.3,793.09,4537,3598254.4,124.0,2804.0,61.8
SOLARINDS,EQ,20-Oct-2011,790.1,791.0,798.95,785.0,795.0,792.75,792.38,5386,4267752.7,142.0,3547.0,65.86
SOLARINDS,EQ,19-Oct-2011,790.55,790.0,799.9,785.25,790.1,790.1,793.31,4634,3676194.65,86.0,3178.0,68.58
SOLARINDS,EQ,18-Oct-2011,794.0,778.6,794.95,778.6,785.5,790.55,792.64,918,727644.9,57.0,716.0,78.0
SOLARINDS,EQ,17-Oct-2011,793.4,778.2,795.0,778.2,795.0,794.0,789.06,396,312468.0,45.0,151.0,38.13
SOLARINDS,EQ,14-Oct-2011,783.65,783.7,795.0,780.15,794.9,793.4,791.31,688,544424.55,75.0,308.0,44.77
SOLARINDS,EQ,13-Oct-2011,798.2,798.0,799.0,780.0,780.0,783.65,793.73,1127,894533.35,91.0,918.0,81.46
SOLARINDS,EQ,12-Oct-2011,798.95,797.0,800.0,760.1,790.1,798.2,784.18,10901,8548388.0,401.0,6279.0,57.6
SOLARINDS,EQ,11-Oct-2011,790.8,800.0,804.5,790.0,793.05,798.95,798.05,5314,4240826.35,149.0,3270.0,61.54
SOLARINDS,EQ,10-Oct-2011,779.55,778.0,799.0,773.25,790.0,790.8,785.57,14429,11334946.25,304.0,11805.0,81.81
SOLARINDS,EQ,07-Oct-2011,760.8,784.95,784.95,756.5,777.0,779.55,771.55,7314,5643090.1,208.0,5389.0,73.68
SOLARINDS,EQ,05-Oct-2011,766.5,765.0,769.9,760.0,760.15,760.8,764.71,1180,902355.95,43.0,1107.0,93.81
SOLARINDS,EQ,04-Oct-2011,763.5,757.35,775.0,751.0,765.0,766.5,763.7,5831,4453138.25,83.0,4359.0,74.76
SOLARINDS,EQ,03-Oct-2011,760.0,756.05,770.0,752.2,770.0,763.5,761.93,2712,2066341.25,98.0,1359.0,50.11
SOLARINDS,EQ,30-Sep-2011,766.0,765.6,769.5,755.15,760.0,760.0,762.98,5467,4171226.6,63.0,4237.0,77.5
SOLARINDS,EQ,29-Sep-2011,767.65,759.05,770.0,756.6,765.0,766.0,763.73,2609,1992572.35,70.0,2008.0,76.96
SOLARINDS,EQ,28-Sep-2011,764.65,757.2,775.0,754.2,765.0,767.65,766.74,3510,2691260.75,123.0,2099.0,59.8
SOLARINDS,EQ,27-Sep-2011,760.4,760.0,770.0,752.05,769.5,764.65,767.03,849,651205.7,48.0,809.0,95.29
SOLARINDS,EQ,26-Sep-2011,750.3,750.0,775.0,750.0,755.1,760.4,763.94,4688,3581355.4,297.0,3278.0,69.92
SOLARINDS,EQ,23-Sep-2011,763.2,750.0,759.0,720.0,750.0,750.3,739.58,2418,1788294.2,109.0,1214.0,50.21
SOLARINDS,EQ,22-Sep-2011,772.35,753.3,779.0,753.0,760.0,763.2,764.66,5208,3982355.2,207.0,3091.0,59.35
SOLARINDS,EQ,21-Sep-2011,772.9,770.0,777.0,751.0,773.95,772.35,761.45,4846,3690002.9,264.0,2702.0,55.76
SOLARINDS,EQ,20-Sep-2011,753.7,745.05,775.5,745.05,775.0,772.9,762.76,4107,3132648.55,180.0,2508.0,61.07
SOLARINDS,EQ,19-Sep-2011,771.05,783.95,783.95,750.0,754.0,753.7,765.1,1490,1139994.2,137.0,981.0,65.84
SOLARINDS,EQ,16-Sep-2011,768.35,770.0,799.0,755.1,765.0,771.05,783.39,21407,16770037.4,1211.0,3643.0,17.02
SOLARINDS,EQ,15-Sep-2011,766.15,773.75,773.75,753.05,764.05,768.35,766.57,367,281332.15,51.0,259.0,70.57
SOLARINDS,EQ,14-Sep-2011,752.3,759.7,776.0,744.0,776.0,766.15,763.7,1791,1367791.85,88.0,1144.0,63.87
SOLARINDS,EQ,13-Sep-2011,746.3,759.8,760.0,742.05,759.0,752.3,751.26,2709,2035176.55,119.0,1710.0,63.12
SOLARINDS,EQ,12-Sep-2011,757.7,740.3,760.0,740.25,741.0,746.3,748.07,632,472781.3,54.0,516.0,81.65
SOLARINDS,EQ,09-Sep-2011,748.25,772.3,772.3,734.05,758.0,757.7,752.61,1351,1016771.6,55.0,928.0,68.69
SOLARINDS,EQ,08-Sep-2011,750.0,740.05,759.8,724.95,741.5,748.25,740.42,7076,5239209.65,442.0,5470.0,77.3
SOLARINDS,EQ,07-Sep-2011,758.0,774.95,774.95,748.1,748.2,750.0,750.83,8241,6187628.3,411.0,7017.0,85.15
SOLARINDS,EQ,06-Sep-2011,763.95,765.0,769.9,752.1,755.0,758.0,758.64,3116,2363914.2,137.0,2172.0,69.7
SOLARINDS,EQ,05-Sep-2011,767.0,775.0,789.0,756.5,760.15,763.95,765.6,6702,5131074.0,233.0,4466.0,66.64
SOLARINDS,EQ,02-Sep-2011,750.2,760.0,773.0,745.0,773.0,767.0,753.57,2787,2100211.2,114.0,1627.0,58.38
SOLARINDS,EQ,30-Aug-2011,739.55,759.8,762.0,737.25,760.0,750.2,750.21,745,558908.8,30.0,725.0,97.32
SOLARINDS,EQ,29-Aug-2011,732.35,725.05,740.0,725.05,735.55,739.55,733.13,120,87975.4,16.0,108.0,90.0
SOLARINDS,EQ,26-Aug-2011,736.8,738.05,741.0,731.0,737.5,732.35,738.83,1326,979687.25,43.0,1276.0,96.23
SOLARINDS,EQ,25-Aug-2011,743.5,744.5,744.5,735.0,736.15,736.8,736.59,443,326311.2,33.0,292.0,65.91
SOLARINDS,EQ,24-Aug-2011,744.9,749.0,749.0,736.3,743.0,743.5,741.25,1763,1306822.95,70.0,1383.0,78.45
SOLARINDS,EQ,23-Aug-2011,744.6,735.05,748.8,734.3,748.8,744.9,740.67,3014,2232385.8,127.0,1785.0,59.22
SOLARINDS,EQ,22-Aug-2011,736.55,730.0,750.05,726.05,733.15,744.6,739.06,1983,1465556.45,101.0,1050.0,52.95
SOLARINDS,EQ,19-Aug-2011,744.8,735.0,746.95,713.0,725.0,736.55,728.14,3205,2333697.4,125.0,1884.0,58.78
SOLARINDS,EQ,18-Aug-2011,748.55,749.0,750.0,734.0,744.95,744.8,739.58,2284,1689199.05,91.0,1697.0,74.3
SOLARINDS,EQ,17-Aug-2011,738.1,735.0,750.05,725.0,748.9,748.55,737.63,2149,1585156.6,123.0,1669.0,77.66
SOLARINDS,EQ,16-Aug-2011,744.55,749.0,760.9,737.0,737.0,738.1,739.55,405,299517.2,34.0,249.0,61.48
SOLARINDS,EQ,12-Aug-2011,740.4,750.0,759.0,732.0,745.0,744.55,746.17,9339,6968505.3,123.0,9022.0,96.61
SOLARINDS,EQ,11-Aug-2011,740.65,732.0,746.95,731.05,741.0,740.4,736.8,11120,8193248.5,73.0,10696.0,96.19
SOLARINDS,EQ,10-Aug-2011,719.7,720.5,758.9,720.5,741.0,740.65,738.73,17861,13194518.1,198.0,17128.0,95.9
SOLARINDS,EQ,09-Aug-2011,721.55,692.0,730.0,690.15,730.0,719.7,717.36,1093,784074.8,67.0,845.0,77.31
SOLARINDS,EQ,09-Aug-2011,721.55,692.0,730.0,690.15,730.0,719.7,717.36,1093,784074.8,67.0,845.0,77.31
SOLARINDS,EQ,08-Aug-2011,713.45,715.0,778.0,686.4,714.0,721.55,730.83,4842,3538663.15,345.0,2939.0,60.7
SOLARINDS,EQ,05-Aug-2011,725.05,715.0,723.0,706.0,714.0,713.45,712.04,1160,825968.1,74.0,847.0,73.02
SOLARINDS,EQ,04-Aug-2011,730.85,730.0,731.0,719.8,725.0,725.05,726.43,2915,2117556.65,70.0,2379.0,81.61
SOLARINDS,EQ,03-Aug-2011,734.35,732.0,750.0,707.0,731.0,730.85,730.3,3606,2633467.5,157.0,2616.0,72.55
SOLARINDS,EQ,02-Aug-2011,731.75,740.0,744.85,728.1,736.0,734.35,734.0,5836,4283605.9,303.0,4065.0,69.65
SOLARINDS,EQ,01-Aug-2011,671.15,700.0,797.0,688.0,735.0,731.75,737.06,13974,10299696.65,960.0,7755.0,55.5
SOLARINDS,EQ,29-Jul-2011,670.65,678.95,678.95,670.0,670.0,671.15,672.29,116,77986.15,9.0,115.0,99.14
SOLARINDS,EQ,28-Jul-2011,668.95,665.0,687.0,665.0,670.05,670.65,671.76,1864,1252152.6,75.0,1589.0,85.25
SOLARINDS,EQ,27-Jul-2011,671.55,680.0,684.0,665.0,667.1,668.95,667.8,1495,998357.2,62.0,1257.0,84.08
SOLARINDS,EQ,26-Jul-2011,657.3,653.5,678.0,653.5,675.0,671.55,660.92,10105,6678630.35,109.0,9825.0,97.23
SOLARINDS,EQ,25-Jul-2011,655.0,673.95,673.95,656.05,656.1,657.3,660.36,2985,1971168.1,86.0,2307.0,77.29
SOLARINDS,EQ,22-Jul-2011,649.95,669.3,669.3,653.0,655.0,655.0,655.12,211,138229.5,10.0,151.0,71.56
SOLARINDS,EQ,21-Jul-2011,653.05,650.1,660.0,649.9,650.0,649.95,650.03,2822,1834380.5,28.0,2610.0,92.49
SOLARINDS,EQ,20-Jul-2011,659.65,663.0,669.9,652.1,652.15,653.05,659.07,1859,1225209.0,69.0,1392.0,74.88
SOLARINDS,EQ,19-Jul-2011,651.5,652.0,675.0,645.25,660.0,659.65,659.31,3403,2243648.9,131.0,3002.0,88.22
SOLARINDS,EQ,18-Jul-2011,646.75,649.45,653.0,645.0,653.0,651.5,648.03,171,110813.5,21.0,165.0,96.49
SOLARINDS,EQ,15-Jul-2011,645.35,646.0,646.85,645.0,646.75,646.75,645.05,1037,668918.75,15.0,1035.0,99.81
SOLARINDS,EQ,14-Jul-2011,645.0,630.1,657.0,630.1,645.0,645.35,645.54,57784,37301906.75,211.0,54414.0,94.17
SOLARINDS,EQ,13-Jul-2011,641.4,640.0,648.65,640.0,645.0,645.0,644.89,1663,1072452.2,55.0,1599.0,96.15
SOLARINDS,EQ,12-Jul-2011,643.55,632.3,641.9,632.25,641.9,641.4,639.73,1545,988379.5,85.0,1489.0,96.38
SOLARINDS,EQ,11-Jul-2011,635.0,637.0,643.55,630.0,643.55,643.55,635.65,326,207221.75,18.0,205.0,62.88
SOLARINDS,EQ,08-Jul-2011,640.0,634.0,640.0,634.0,635.0,635.0,637.94,379,241779.5,43.0,348.0,91.82
SOLARINDS,EQ,07-Jul-2011,636.6,649.75,649.75,632.0,640.0,640.0,639.54,710,454073.9,90.0,499.0,70.28
SOLARINDS,EQ,06-Jul-2011,639.35,648.7,648.7,635.1,639.45,636.6,639.09,248,158494.85,16.0,208.0,83.87
SOLARINDS,EQ,05-Jul-2011,632.0,628.0,639.95,628.0,639.95,639.35,637.82,91,58041.3,8.0,89.0,97.8
SOLARINDS,EQ,04-Jul-2011,628.55,510.0,634.95,510.0,632.0,632.0,627.04,394,247054.3,54.0,375.0,95.18
SOLARINDS,EQ,01-Jul-2011,625.0,630.0,642.0,625.0,634.0,628.55,628.18,2679,1682904.65,103.0,1584.0,59.13
SOLARINDS,EQ,30-Jun-2011,625.0,621.0,625.0,620.0,625.0,625.0,622.75,215,133890.5,25.0,215.0,100.0
SOLARINDS,EQ,29-Jun-2011,621.0,620.0,630.0,615.15,621.0,625.0,620.5,6165,3825352.25,55.0,5876.0,95.31
SOLARINDS,EQ,28-Jun-2011,614.35,600.05,626.95,595.0,620.0,621.0,610.66,1480,903778.75,44.0,873.0,58.99
SOLARINDS,EQ,27-Jun-2011,630.0,632.0,632.0,614.0,614.0,614.35,619.33,1062,657731.85,108.0,757.0,71.28
SOLARINDS,EQ,24-Jun-2011,627.2,630.0,630.0,627.0,630.0,630.0,629.99,2051,1292114.3,16.0,2044.0,99.66
SOLARINDS,EQ,23-Jun-2011,630.2,644.3,644.3,625.0,630.0,627.2,632.35,654,413558.0,39.0,275.0,42.05
SOLARINDS,EQ,22-Jun-2011,631.0,648.0,648.0,630.0,633.95,630.2,634.22,264,167433.25,15.0,192.0,72.73
SOLARINDS,EQ,21-Jun-2011,634.9,627.0,640.0,627.0,631.0,631.0,633.4,43,27236.0,7.0,42.0,97.67
SOLARINDS,EQ,20-Jun-2011,635.25,639.95,639.95,625.0,635.0,634.9,634.92,5945,3774616.6,105.0,5660.0,95.21
SOLARINDS,EQ,17-Jun-2011,632.65,632.65,639.0,632.65,639.0,635.25,634.22,105,66593.25,12.0,95.0,90.48
SOLARINDS,EQ,16-Jun-2011,640.0,635.0,639.8,627.0,637.95,632.65,634.09,258,163595.6,21.0,150.0,58.14
SOLARINDS,EQ,15-Jun-2011,643.05,640.0,643.2,634.0,640.0,640.0,639.8,132,84453.2,10.0,121.0,91.67
SOLARINDS,EQ,14-Jun-2011,626.45,644.75,644.75,631.05,631.05,643.05,637.8,269,171569.3,19.0,141.0,52.42
SOLARINDS,EQ,13-Jun-2011,635.05,633.0,639.7,625.0,626.45,626.45,632.4,164,103713.25,20.0,99.0,60.37
SOLARINDS,EQ,10-Jun-2011,625.0,632.5,638.95,625.0,634.0,635.05,632.19,2315,1463513.75,86.0,1817.0,78.49
SOLARINDS,EQ,09-Jun-2011,625.05,625.0,625.0,625.0,625.0,625.0,625.0,37,23125.0,1.0,37.0,100.0
SOLARINDS,EQ,08-Jun-2011,620.05,612.0,630.0,606.35,625.0,625.05,622.23,488,303649.9,33.0,414.0,84.84
SOLARINDS,EQ,07-Jun-2011,630.3,625.0,630.0,620.0,620.0,620.05,623.79,601,374900.15,20.0,596.0,99.17
SOLARINDS,EQ,06-Jun-2011,634.75,580.0,647.7,580.0,628.0,630.3,635.46,373,237026.7,24.0,185.0,49.6
SOLARINDS,EQ,03-Jun-2011,630.5,644.0,644.0,625.0,631.5,634.75,635.55,377,239603.4,17.0,260.0,68.97
SOLARINDS,EQ,02-Jun-2011,630.3,634.9,635.0,625.5,626.0,630.5,632.37,1208,763899.95,22.0,1142.0,94.54
SOLARINDS,EQ,01-Jun-2011,624.3,630.0,645.0,625.0,630.0,630.3,633.59,3079,1950828.75,111.0,1882.0,61.12
SOLARINDS,EQ,31-May-2011,618.3,615.0,630.0,612.0,630.0,624.3,618.72,267,165198.75,,215.0,80.52
SOLARINDS,EQ,30-May-2011,616.9,607.35,623.0,607.35,616.0,618.3,618.89,506,313157.85,,273.0,53.95
SOLARINDS,EQ,27-May-2011,612.0,611.0,620.05,603.05,620.0,616.9,614.69,1049,644804.9,,805.0,76.74
SOLARINDS,EQ,26-May-2011,610.0,610.0,612.0,610.0,612.0,612.0,610.48,397,242359.3,,397.0,100.0
SOLARINDS,EQ,25-May-2011,605.15,603.0,611.55,603.0,610.0,610.0,607.21,139,84401.55,,137.0,98.56
SOLARINDS,EQ,24-May-2011,611.6,611.0,620.0,600.25,603.0,605.15,608.19,317,192794.8,,190.0,59.94
SOLARINDS,EQ,23-May-2011,613.55,600.05,615.0,600.0,600.0,611.6,608.88,462,281301.35,,332.0,71.86
SOLARINDS,EQ,20-May-2011,602.75,608.0,615.05,596.0,614.0,613.55,603.0,1396,841787.85,,913.0,65.4
SOLARINDS,EQ,19-May-2011,597.0,600.0,607.95,592.1,600.55,602.75,600.41,1538,923435.85,,1028.0,66.84
SOLARINDS,EQ,18-May-2011,597.1,590.05,601.0,590.05,595.05,597.0,596.76,823,491131.0,,550.0,66.83
SOLARINDS,EQ,17-May-2011,601.8,600.1,601.5,592.0,597.1,597.1,599.04,675,404352.75,,650.0,96.3
SOLARINDS,EQ,16-May-2011,590.7,610.0,610.0,599.9,605.0,601.8,604.14,307,185472.25,,301.0,98.05
SOLARINDS,EQ,13-May-2011,594.5,586.5,605.0,586.5,590.7,590.7,598.9,419,250938.35,,393.0,93.79
SOLARINDS,EQ,12-May-2011,590.8,593.0,599.0,591.3,594.5,594.5,595.23,425,252974.35,,294.0,69.18
SOLARINDS,EQ,10-May-2011,586.5,597.1,597.1,587.0,593.15,590.8,593.75,260,154374.25,,186.0,71.54
SOLARINDS,EQ,09-May-2011,585.0,590.0,595.0,583.3,586.5,586.5,587.55,106,62280.55,,67.0,63.21
SOLARINDS,EQ,06-May-2011,587.65,585.05,589.0,585.0,585.0,585.0,585.0,80412,47041070.0,,80412.0,100.0
SOLARINDS,EQ,06-May-2011,587.65,585.05,589.0,585.0,585.0,585.0,585.0,80412,47041070.0,,80412.0,100.0
SOLARINDS,EQ,05-May-2011,588.5,589.0,594.95,580.0,590.0,587.65,588.34,1010,594226.85,,827.0,81.88
SOLARINDS,EQ,04-May-2011,580.05,590.0,590.0,577.45,589.0,588.5,588.16,87,51169.85,,43.0,49.43
SOLARINDS,EQ,03-May-2011,586.3,589.95,589.95,580.05,580.05,580.05,588.34,12,7060.1,,9.0,75.0
SOLARINDS,EQ,02-May-2011,585.05,578.05,587.5,575.05,587.5,586.3,583.07,792,461791.9,,350.0,44.19
SOLARINDS,EQ,29-Apr-2011,583.25,589.75,589.75,585.05,585.05,585.05,587.4,400,234960.0,,200.0,50.0
SOLARINDS,EQ,28-Apr-2011,582.85,597.9,597.9,582.75,583.0,583.25,589.18,264,155543.15,,161.0,60.98
SOLARINDS,EQ,27-Apr-2011,585.9,590.0,599.0,581.5,582.15,582.85,584.17,861,502974.2,,636.0,73.87
SOLARINDS,EQ,26-Apr-2011,586.8,586.5,586.5,580.1,583.05,585.9,583.37,227,132425.25,,56.0,24.67
SOLARINDS,EQ,25-Apr-2011,580.05,576.1,588.5,575.0,588.5,586.8,577.61,1256,725476.0,,783.0,62.34
SOLARINDS,EQ,21-Apr-2011,580.1,580.05,587.25,580.05,580.05,580.05,580.16,82,47572.8,,43.0,52.44
SOLARINDS,EQ,20-Apr-2011,579.55,579.95,582.35,579.95,580.05,580.1,580.0,3863,2240547.3,,3761.0,97.36
SOLARINDS,EQ,19-Apr-2011,579.25,574.4,582.9,572.05,579.6,579.55,575.37,296,170308.8,,203.0,68.58
SOLARINDS,EQ,18-Apr-2011,580.75,575.0,584.95,573.25,580.0,579.25,578.85,6068,3512437.3,,4236.0,69.81
SOLARINDS,EQ,15-Apr-2011,581.3,572.2,582.0,572.15,578.0,580.75,579.47,1537,890638.0,,1367.0,88.94
SOLARINDS,EQ,13-Apr-2011,580.0,585.0,585.0,577.05,581.9,581.3,581.7,8326,4843239.65,,8187.0,98.33
SOLARINDS,EQ,11-Apr-2011,576.45,580.0,580.0,571.0,580.0,580.0,577.2,1240,715731.2,,726.0,58.55
SOLARINDS,EQ,08-Apr-2011,590.3,585.25,595.85,576.2,576.45,576.45,582.72,1203,701014.5,,918.0,76.31
SOLARINDS,EQ,07-Apr-2011,589.25,590.0,597.9,585.0,594.85,590.3,589.81,599,353293.5,,383.0,63.94
SOLARINDS,EQ,06-Apr-2011,606.45,585.0,603.0,585.0,585.45,589.25,599.19,12561,7526451.8,,12387.0,98.61
SOLARINDS,EQ,05-Apr-2011,596.2,599.0,609.9,599.0,609.85,606.45,603.94,349,210774.55,,206.0,59.03
SOLARINDS,EQ,04-Apr-2011,580.35,575.05,610.0,575.0,600.0,596.2,586.45,2641,1548825.45,,1699.0,64.33
SOLARINDS,EQ,01-Apr-2011,583.25,585.05,585.05,580.0,580.0,580.35,581.19,591,343482.15,,550.0,93.06
SOLARINDS,EQ,31-Mar-2011,600.15,610.0,610.0,580.0,580.0,583.25,586.52,6485,3803573.2,,4467.0,68.88
SOLARINDS,EQ,30-Mar-2011,584.4,590.0,603.95,585.0,600.0,600.15,592.33,838,496370.65,,532.0,63.48
SOLARINDS,EQ,29-Mar-2011,590.05,584.45,599.9,572.25,595.0,584.4,588.71,2279,1341663.0,,1083.0,47.52
SOLARINDS,EQ,28-Mar-2011,599.8,584.3,599.95,584.3,585.05,590.05,590.05,91,53694.6,,48.0,52.75
SOLARINDS,EQ,25-Mar-2011,582.2,580.0,599.8,580.0,599.8,599.8,589.44,22,12967.75,,20.0,90.91
SOLARINDS,EQ,24-Mar-2011,592.25,598.75,598.75,582.15,582.15,582.2,588.07,74,43517.15,,37.0,50.0
SOLARINDS,EQ,23-Mar-2011,598.6,599.95,600.0,592.25,592.25,592.25,598.11,212,126799.2,,152.0,71.7
SOLARINDS,EQ,22-Mar-2011,602.7,590.25,600.0,590.25,598.6,598.6,595.17,154,91656.75,,85.0,55.19
SOLARINDS,EQ,21-Mar-2011,607.0,592.0,603.0,592.0,603.0,602.7,600.9,47,28242.15,,39.0,82.98
SOLARINDS,EQ,18-Mar-2011,606.85,613.0,613.0,605.05,611.95,607.0,609.73,668,407297.2,,351.0,52.54
SOLARINDS,EQ,17-Mar-2011,611.6,592.5,614.0,592.5,607.5,606.85,602.84,828,499148.65,,665.0,80.31
SOLARINDS,EQ,16-Mar-2011,599.75,590.2,615.0,590.2,614.85,611.6,611.36,790,482972.4,,692.0,87.59
SOLARINDS,EQ,15-Mar-2011,606.4,599.85,605.0,586.05,603.0,599.75,599.04,192,115015.5,,134.0,69.79
SOLARINDS,EQ,14-Mar-2011,592.85,592.0,611.0,582.15,610.0,606.4,599.58,1289,772858.55,,1188.0,92.16
SOLARINDS,EQ,11-Mar-2011,594.05,614.95,614.95,582.2,593.0,592.85,593.54,358,212488.5,,293.0,81.84
