"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
FIVESTAR,EQ,30-Nov-2022,500.2,500.0,536.6,498.95,512.0,511.15,521.49,386424,201514742.9,14378,136634.0,35.36
FIVESTAR,EQ,29-Nov-2022,499.45,510.0,512.95,494.0,498.0,500.2,500.71,557957,279374940.45,16001,288908.0,51.78
FIVESTAR,EQ,28-Nov-2022,512.55,514.0,518.65,495.1,504.0,499.45,502.72,152475,76652521.8,6194,85923.0,56.35
FIVESTAR,EQ,25-Nov-2022,490.0,491.0,523.6,490.3,514.0,512.55,511.01,372240,190217360.6,22801,127221.0,34.18
FIVESTAR,EQ,24-Nov-2022,490.55,484.05,497.95,484.05,492.0,490.0,489.97,192573,94355416.0,10710,113361.0,58.87
FIVESTAR,EQ,23-Nov-2022,492.0,493.0,499.4,481.1,490.0,490.55,490.3,554688,271964820.5,24323,337685.0,60.88
FIVESTAR,EQ,22-Nov-2022,490.0,494.0,506.75,475.5,493.95,492.0,490.29,1117795,548049273.2,52287,360452.0,32.25
FIVESTAR,EQ,21-Nov-2022,474.0,468.8,543.6,448.2,489.95,490.0,491.13,13932702,6842807899.0,360530,5775167.0,41.45
FIVESTAR,EQ,28-Dec-2023,704.75,718.15,732.5,708.0,726.0,727.1,723.44,839853,607581337.5,39584,394964.0,47.03
FIVESTAR,EQ,27-Dec-2023,696.25,701.2,714.25,691.4,705.85,704.75,706.12,485583,342878360.55,26894,267076.0,55.00
FIVESTAR,EQ,26-Dec-2023,689.65,694.95,702.45,688.05,691.1,696.25,696.29,257372,179205817.55,17690,126684.0,49.22
FIVESTAR,EQ,22-Dec-2023,698.1,700.0,706.1,688.0,689.6,689.65,694.5,187208,130015877.75,15862,94615.0,50.54
FIVESTAR,EQ,21-Dec-2023,696.25,696.25,704.0,686.3,699.0,698.1,692.68,285840,197996191.45,27572,151920.0,53.15
FIVESTAR,EQ,20-Dec-2023,719.6,726.5,726.95,691.0,699.0,696.25,711.32,507011,360648127.95,21847,341062.0,67.27
FIVESTAR,EQ,19-Dec-2023,729.25,735.0,737.45,718.0,725.0,719.6,727.28,219371,159545222.3,14181,148874.0,67.86
FIVESTAR,EQ,18-Dec-2023,725.3,730.0,734.75,717.7,729.05,729.25,727.19,395216,287397711.55,24516,216911.0,54.88
FIVESTAR,EQ,15-Dec-2023,706.2,707.4,734.9,707.4,726.5,725.3,723.83,690308,499668255.2,33759,386347.0,55.97
FIVESTAR,EQ,14-Dec-2023,701.5,708.0,720.0,698.2,708.0,706.2,712.63,646168,460476706.1,26297,376454.0,58.26
FIVESTAR,EQ,13-Dec-2023,717.25,718.6,720.15,671.0,704.55,701.5,695.75,1270462,883918998.4,49609,597170.0,47.00
FIVESTAR,EQ,12-Dec-2023,726.15,726.05,730.0,714.0,715.1,717.25,722.85,864028,624562405.3,37766,502087.0,58.11
FIVESTAR,EQ,11-Dec-2023,735.15,738.5,744.95,721.5,723.0,726.15,733.5,332935,244207837.2,15703,181509.0,54.52
FIVESTAR,EQ,08-Dec-2023,756.55,738.0,758.8,729.45,735.0,735.15,730.85,25198901,18416637883.6,63216,23343457.0,92.64
FIVESTAR,EQ,07-Dec-2023,754.45,756.0,760.0,746.8,755.95,756.55,752.82,285778,215140644.3,12997,174690.0,61.13
FIVESTAR,EQ,06-Dec-2023,743.45,751.0,756.0,740.55,755.2,754.45,750.44,217234,163020106.65,18707,129695.0,59.70
FIVESTAR,EQ,05-Dec-2023,743.1,744.5,751.6,730.1,744.0,743.45,742.52,356938,265034292.3,31021,206326.0,57.80
FIVESTAR,EQ,04-Dec-2023,733.35,749.9,751.8,724.0,739.5,743.1,735.94,356454,262326977.8,28312,172980.0,48.53
FIVESTAR,EQ,01-Dec-2023,751.15,751.15,757.95,728.65,735.0,733.35,740.71,331608,245626994.7,23055,194085.0,58.53
FIVESTAR,EQ,30-Nov-2023,743.25,748.3,757.3,738.15,750.2,751.15,749.74,495437,371448538.25,29401,318939.0,64.38
FIVESTAR,EQ,29-Nov-2023,759.55,763.9,763.9,735.0,746.25,743.25,745.33,360320,268557668.9,32474,216362.0,60.05
FIVESTAR,EQ,28-Nov-2023,786.25,794.0,794.0,753.8,758.0,759.55,766.0,329330,252266282.4,26886,192188.0,58.36
FIVESTAR,EQ,24-Nov-2023,803.5,810.0,811.0,782.85,791.85,786.25,795.99,147991,117799703.85,13212,66945.0,45.24
FIVESTAR,EQ,23-Nov-2023,800.45,800.0,810.0,800.0,806.0,803.5,805.51,120080,96726002.05,9720,68262.0,56.85
FIVESTAR,EQ,22-Nov-2023,803.6,808.9,810.0,787.6,800.0,800.45,800.81,156570,125382697.55,12109,67662.0,43.22
FIVESTAR,EQ,21-Nov-2023,792.25,792.3,810.9,788.85,805.0,803.6,805.42,242848,195595099.6,15233,152110.0,62.64
FIVESTAR,EQ,20-Nov-2023,804.85,810.0,812.0,788.1,790.0,792.25,800.38,129631,103753564.05,10936,80015.0,61.73
FIVESTAR,EQ,17-Nov-2023,801.15,789.1,806.05,766.7,802.95,804.85,795.84,272192,216621041.15,17643,147198.0,54.08
FIVESTAR,EQ,16-Nov-2023,807.45,811.0,811.9,795.25,801.65,801.15,805.46,151897,122346787.15,10362,82303.0,54.18
FIVESTAR,EQ,15-Nov-2023,797.35,804.0,813.7,802.6,808.0,807.45,808.14,361230,291926000.35,24980,210628.0,58.31
FIVESTAR,EQ,13-Nov-2023,786.8,786.8,799.95,774.25,797.0,797.35,790.39,268829,212480289.7,19041,151058.0,56.19
FIVESTAR,EQ,12-Nov-2023,789.2,795.65,801.0,777.55,788.9,786.8,791.49,87236,69046396.8,4683,46188.0,52.95
FIVESTAR,EQ,10-Nov-2023,782.2,784.65,793.95,770.15,787.0,789.2,782.45,173197,135517904.7,18088,79007.0,45.62
FIVESTAR,EQ,09-Nov-2023,773.4,771.5,792.0,768.95,785.0,782.2,781.66,200958,157080942.3,10230,123384.0,61.40
FIVESTAR,EQ,08-Nov-2023,781.15,785.5,809.5,765.8,770.0,773.4,791.16,722297,571452412.8,27188,395792.0,54.80
FIVESTAR,EQ,07-Nov-2023,777.45,779.9,785.5,766.45,782.0,781.15,779.24,182009,141829175.75,14154,107006.0,58.79
FIVESTAR,EQ,06-Nov-2023,752.4,755.15,783.05,755.15,775.05,777.45,774.56,334251,258898241.2,19268,194769.0,58.27
FIVESTAR,EQ,03-Nov-2023,751.55,757.75,757.75,746.0,754.45,752.4,752.3,105543,79400329.55,6319,61153.0,57.94
FIVESTAR,EQ,02-Nov-2023,741.5,747.95,755.0,744.75,753.95,751.55,748.97,168504,126204798.15,14983,100469.0,59.62
FIVESTAR,EQ,01-Nov-2023,738.9,755.0,769.0,738.95,740.1,741.5,745.48,630749,470209633.05,26325,377784.0,59.89
FIVESTAR,EQ,31-Oct-2023,730.15,742.0,750.0,730.95,744.1,738.9,743.86,358337,266553815.65,25475,193887.0,54.11
FIVESTAR,EQ,30-Oct-2023,734.7,742.35,742.35,712.35,732.0,730.15,723.3,204200,147697685.15,16082,98235.0,48.11
FIVESTAR,EQ,27-Oct-2023,708.15,716.8,743.45,716.8,739.0,734.7,734.52,275438,202313817.85,22825,151416.0,54.97
FIVESTAR,EQ,26-Oct-2023,722.85,720.0,720.0,689.95,712.0,708.15,703.09,336480,236574873.25,31933,206727.0,61.44
FIVESTAR,EQ,25-Oct-2023,733.05,743.0,750.9,718.4,719.95,722.85,732.92,243689,178603874.05,21981,137573.0,56.45
FIVESTAR,EQ,23-Oct-2023,754.55,757.8,768.9,726.0,733.0,733.05,749.44,337111,252645988.55,18027,182346.0,54.09
FIVESTAR,EQ,20-Oct-2023,762.6,770.0,774.0,743.6,757.0,754.55,756.82,173724,131477453.1,11279,93090.0,53.58
FIVESTAR,EQ,19-Oct-2023,775.45,777.0,778.0,755.6,760.0,762.6,764.2,171166,130804228.55,12900,67113.0,39.21
FIVESTAR,EQ,18-Oct-2023,786.3,793.95,793.95,763.75,775.0,775.45,774.78,280064,216988815.6,18806,142633.0,50.93
FIVESTAR,EQ,17-Oct-2023,758.6,767.5,790.5,762.55,787.6,786.3,778.29,691107,537880174.7,26946,401697.0,58.12
FIVESTAR,EQ,16-Oct-2023,742.55,742.55,760.0,740.05,759.9,758.6,752.81,335031,252215010.05,17635,208706.0,62.29
FIVESTAR,EQ,13-Oct-2023,747.85,747.0,755.9,735.25,739.95,742.55,749.6,191762,143745539.45,10185,118602.0,61.85
FIVESTAR,EQ,12-Oct-2023,747.4,751.9,752.85,741.2,745.8,747.85,749.92,362536,271874442.65,12999,243585.0,67.19
FIVESTAR,EQ,11-Oct-2023,729.1,732.35,755.0,731.6,748.9,747.4,746.42,695025,518778711.0,23411,380590.0,54.76
FIVESTAR,EQ,10-Oct-2023,716.1,719.9,734.95,718.65,726.35,729.1,728.34,198614,144659117.35,13096,115717.0,58.26
FIVESTAR,EQ,09-Oct-2023,724.4,714.4,719.7,703.55,715.0,716.1,713.93,122963,87787253.15,8188,57904.0,47.09
FIVESTAR,EQ,06-Oct-2023,724.55,724.0,730.0,716.0,722.0,724.4,722.76,205406,148459526.3,8157,115644.0,56.30
FIVESTAR,EQ,05-Oct-2023,719.45,725.0,728.85,716.5,724.0,724.55,723.82,220796,159816358.9,7044,136210.0,61.69
FIVESTAR,EQ,04-Oct-2023,713.3,715.6,724.9,705.3,718.2,719.45,715.96,331525,237357571.3,13081,165139.0,49.81
FIVESTAR,EQ,03-Oct-2023,696.7,702.3,716.0,696.3,710.9,713.3,706.79,221710,156701644.1,11203,99703.0,44.97
FIVESTAR,EQ,29-Sep-2023,707.45,712.65,714.7,693.25,698.15,696.7,701.78,187743,131754760.35,9772,85630.0,45.61
FIVESTAR,EQ,28-Sep-2023,694.15,695.0,713.5,695.0,707.4,707.45,706.48,600221,424042415.6,24237,369049.0,61.49
FIVESTAR,EQ,27-Sep-2023,697.15,700.0,700.8,689.25,695.0,694.15,696.18,214591,149393464.3,8522,147961.0,68.95
FIVESTAR,EQ,26-Sep-2023,698.0,696.55,701.0,688.0,700.0,697.15,695.75,185521,129076617.05,12342,119949.0,64.66
FIVESTAR,EQ,25-Sep-2023,697.1,697.5,701.8,692.75,693.1,698.0,696.96,111754,77888315.6,5822,55225.0,49.42
FIVESTAR,EQ,22-Sep-2023,688.65,695.0,702.0,679.6,697.05,697.1,691.54,230158,159163098.4,15375,113278.0,49.22
FIVESTAR,EQ,21-Sep-2023,699.6,698.1,708.2,684.0,690.5,688.65,696.02,201339,140136457.15,14448,105932.0,52.61
FIVESTAR,EQ,20-Sep-2023,699.85,703.1,703.1,688.05,701.0,699.6,696.55,318329,221731880.55,14800,203045.0,63.78
FIVESTAR,EQ,18-Sep-2023,687.55,696.5,709.9,693.5,697.75,699.85,703.17,405076,284836923.15,20654,164892.0,40.71
FIVESTAR,EQ,15-Sep-2023,700.15,701.25,706.65,684.1,690.0,687.55,696.62,654087,455651027.1,17242,498217.0,76.17
FIVESTAR,EQ,14-Sep-2023,695.95,704.9,715.4,696.1,699.9,700.15,703.51,284321,200023436.55,13322,158696.0,55.82
FIVESTAR,EQ,13-Sep-2023,689.0,682.0,707.65,682.0,695.0,695.95,696.76,609952,424992896.5,24393,333945.0,54.75
FIVESTAR,EQ,12-Sep-2023,727.15,732.7,733.0,681.4,695.7,689.0,708.6,727631,515596339.05,26939,507118.0,69.69
FIVESTAR,EQ,11-Sep-2023,728.7,735.05,740.0,720.0,723.15,727.15,731.19,512765,374928694.55,18324,274039.0,53.44
FIVESTAR,EQ,08-Sep-2023,705.15,710.0,732.1,693.3,724.0,728.7,712.11,1459324,1039194868.7,35778,1007822.0,69.06
FIVESTAR,EQ,07-Sep-2023,704.25,708.4,710.0,697.95,704.0,705.15,704.42,412617,290657617.0,19122,247985.0,60.10
FIVESTAR,EQ,06-Sep-2023,722.7,727.9,730.0,692.7,708.85,704.25,712.05,720112,512758987.5,32546,457587.0,63.54
FIVESTAR,EQ,05-Sep-2023,740.95,735.4,740.0,720.05,724.0,722.7,726.02,1028572,746765677.35,51581,692177.0,67.29
FIVESTAR,EQ,04-Sep-2023,728.25,734.0,743.15,732.8,740.2,740.95,739.21,1003910,742098809.9,22279,600565.0,59.82
FIVESTAR,EQ,01-Sep-2023,765.65,738.8,741.7,725.1,728.5,728.25,734.03,5280583,3876114181.75,54933,2999031.0,56.79
FIVESTAR,EQ,31-Aug-2023,744.95,749.8,787.0,726.9,783.95,765.65,759.94,2810055,2135473742.9,43596,2161136.0,76.91
FIVESTAR,EQ,30-Aug-2023,754.15,762.4,762.4,734.0,742.0,744.95,744.71,589924,439320908.15,26103,399689.0,67.75
FIVESTAR,EQ,29-Aug-2023,757.3,755.0,762.0,743.0,762.0,754.15,749.48,196962,147619257.2,15194,125349.0,63.64
FIVESTAR,EQ,28-Aug-2023,743.6,750.0,765.4,739.95,748.0,757.3,749.27,201729,151149326.05,18314,107062.0,53.07
FIVESTAR,EQ,25-Aug-2023,747.1,747.0,757.95,732.25,747.0,743.6,741.71,210290,155974034.3,23700,102838.0,48.90
FIVESTAR,EQ,24-Aug-2023,772.2,774.9,786.7,735.05,748.0,747.1,757.97,297708,225654300.05,28747,145581.0,48.90
FIVESTAR,EQ,23-Aug-2023,789.95,794.95,806.45,740.1,771.0,772.2,776.91,293532,228047743.05,17031,140354.0,47.82
FIVESTAR,EQ,22-Aug-2023,769.35,774.0,797.3,757.5,797.0,789.95,778.43,338167,263239859.7,23921,170197.0,50.33
FIVESTAR,EQ,21-Aug-2023,789.7,791.45,794.95,756.5,771.0,769.35,767.05,369836,283684105.95,30067,190405.0,51.48
FIVESTAR,EQ,18-Aug-2023,799.6,800.0,806.9,781.45,790.25,789.7,792.6,153280,121490318.6,15344,77517.0,50.57
FIVESTAR,EQ,17-Aug-2023,800.5,804.0,810.95,788.3,798.0,799.6,799.43,219393,175390156.7,20598,107860.0,49.16
FIVESTAR,EQ,16-Aug-2023,787.55,790.0,825.45,785.55,801.55,800.5,800.57,570049,456365001.55,34050,300438.0,52.70
FIVESTAR,EQ,14-Aug-2023,810.05,814.9,837.45,770.6,790.0,787.55,804.84,544555,438282094.8,36346,212258.0,38.98
FIVESTAR,EQ,11-Aug-2023,846.95,860.0,876.55,804.8,810.55,810.05,843.29,841900,709963662.2,54686,343005.0,40.74
FIVESTAR,EQ,10-Aug-2023,832.3,829.9,855.8,813.0,855.8,846.95,839.34,816895,685651655.8,32813,442301.0,54.14
FIVESTAR,EQ,09-Aug-2023,774.0,779.8,843.95,771.6,833.55,832.3,819.71,1207927,990146166.1,54167,403534.0,33.41
FIVESTAR,EQ,08-Aug-2023,763.3,764.0,784.65,763.7,777.0,774.0,775.99,256110,198738314.0,15492,130939.0,51.13
FIVESTAR,EQ,07-Aug-2023,739.85,741.2,771.9,741.2,768.0,763.3,760.48,365586,278022412.35,16791,209855.0,57.40
FIVESTAR,EQ,04-Aug-2023,734.8,735.95,749.9,723.55,742.0,739.85,732.86,261571,191694035.3,18578,149390.0,57.11
FIVESTAR,EQ,03-Aug-2023,749.0,754.25,754.5,733.0,734.9,734.8,742.73,348241,258650445.2,11114,253104.0,72.68
FIVESTAR,EQ,02-Aug-2023,721.85,729.8,757.3,722.0,752.0,749.0,744.36,1079230,803335443.95,29648,707107.0,65.52
FIVESTAR,EQ,01-Aug-2023,732.55,745.95,749.9,710.5,725.0,721.85,723.52,398223,288122845.15,21037,235561.0,59.15
FIVESTAR,EQ,31-Jul-2023,725.1,747.65,819.7,728.1,735.9,732.55,767.41,2036382,1562735690.95,62499,476532.0,23.40
FIVESTAR,EQ,28-Jul-2023,721.15,716.0,735.0,703.35,730.2,725.1,718.11,215437,154707177.6,16177,98097.0,45.53
FIVESTAR,EQ,27-Jul-2023,720.95,730.8,739.7,712.0,714.9,721.15,725.78,306927,222761526.55,19244,136660.0,44.53
FIVESTAR,EQ,26-Jul-2023,675.55,673.0,733.75,669.55,724.4,720.95,712.88,986899,703540958.85,40939,235452.0,23.86
FIVESTAR,EQ,25-Jul-2023,661.0,662.0,684.0,662.0,672.9,675.55,675.2,284211,191899194.6,18233,89807.0,31.60
FIVESTAR,EQ,24-Jul-2023,651.25,660.0,682.85,652.5,660.0,661.0,668.36,264160,176553025.75,14091,115755.0,43.82
FIVESTAR,EQ,21-Jul-2023,661.65,659.95,660.0,647.55,650.05,651.25,653.96,165062,107944557.65,18331,53416.0,32.36
FIVESTAR,EQ,20-Jul-2023,646.95,656.0,667.95,651.05,658.4,661.65,659.96,226003,149152016.75,12776,99650.0,44.09
FIVESTAR,EQ,19-Jul-2023,657.75,662.0,663.35,638.4,650.0,646.95,647.91,240937,156105755.1,11894,109819.0,45.58
FIVESTAR,EQ,18-Jul-2023,628.75,635.0,664.0,631.0,656.65,657.75,649.06,372484,241765549.3,23346,117883.0,31.65
FIVESTAR,EQ,17-Jul-2023,639.3,642.85,648.25,621.05,625.1,628.75,631.98,139796,88348723.4,13128,74505.0,53.30
FIVESTAR,EQ,14-Jul-2023,646.8,652.35,655.0,635.2,642.85,639.3,645.51,80655,52063340.0,6309,41976.0,52.04
FIVESTAR,EQ,13-Jul-2023,640.2,644.0,657.9,637.1,648.0,646.8,646.71,107156,69298459.65,7544,53717.0,50.13
FIVESTAR,EQ,12-Jul-2023,654.95,658.9,664.65,638.0,639.0,640.2,648.63,137709,89322691.25,16671,86957.0,63.15
FIVESTAR,EQ,11-Jul-2023,667.95,668.1,677.7,652.3,655.0,654.95,660.93,113273,74865487.25,8202,64519.0,56.96
FIVESTAR,EQ,10-Jul-2023,664.9,671.45,675.2,646.05,664.2,667.95,665.49,102341,68106967.05,7665,41488.0,40.54
FIVESTAR,EQ,07-Jul-2023,676.5,677.0,679.95,660.6,662.1,664.9,669.52,116389,77924601.55,9881,63105.0,54.22
FIVESTAR,EQ,06-Jul-2023,664.1,670.75,689.0,665.35,675.8,676.5,679.37,347490,236075917.25,18407,170054.0,48.94
FIVESTAR,EQ,05-Jul-2023,652.3,657.55,673.15,650.2,664.0,664.1,663.39,155358,103063196.9,11269,75003.0,48.28
FIVESTAR,EQ,04-Jul-2023,668.6,674.0,684.9,642.05,653.8,652.3,661.35,240497,159051635.7,14024,99465.0,41.36
FIVESTAR,EQ,03-Jul-2023,647.75,654.45,673.9,650.4,666.1,668.6,658.86,592489,390366293.9,15453,433126.0,73.10
FIVESTAR,EQ,30-Jun-2023,643.7,645.35,653.4,644.7,645.2,647.75,649.15,149322,96931957.7,10112,89965.0,60.25
FIVESTAR,EQ,28-Jun-2023,645.3,649.9,657.5,631.0,645.2,643.7,641.46,2278984,1461881824.15,20139,1534797.0,67.35
FIVESTAR,EQ,27-Jun-2023,659.7,659.7,668.45,641.4,645.0,645.3,651.65,195932,127679830.95,11200,88950.0,45.40
FIVESTAR,EQ,26-Jun-2023,636.8,636.0,674.8,625.0,664.9,659.7,662.13,430609,285121078.2,23195,200995.0,46.68
FIVESTAR,EQ,23-Jun-2023,642.45,645.9,647.35,632.05,637.35,636.8,639.12,117929,75370840.95,6836,65774.0,55.77
FIVESTAR,EQ,22-Jun-2023,655.9,657.0,669.55,637.9,648.0,642.45,652.46,175599,114571917.35,8822,81091.0,46.18
FIVESTAR,EQ,21-Jun-2023,641.25,641.25,674.4,641.25,657.0,655.9,657.71,401939,264359472.45,14664,157427.0,39.17
FIVESTAR,EQ,20-Jun-2023,650.2,651.0,654.25,630.75,640.0,641.25,640.65,311460,199535511.65,13157,116726.0,37.48
FIVESTAR,EQ,19-Jun-2023,599.7,641.0,659.0,624.0,644.2,650.2,643.17,1634510,1051275188.15,52001,492786.0,30.15
FIVESTAR,EQ,16-Jun-2023,597.5,598.9,609.15,589.0,599.8,599.7,597.57,183719,109784802.65,11037,93194.0,50.73
FIVESTAR,EQ,15-Jun-2023,603.9,606.8,606.8,590.0,597.0,597.5,597.58,270125,161422367.4,12720,187191.0,69.30
FIVESTAR,EQ,14-Jun-2023,604.1,600.0,612.9,600.0,606.0,603.9,605.08,140347,84921863.15,8303,79752.0,56.82
FIVESTAR,EQ,13-Jun-2023,595.65,600.0,616.6,596.9,600.5,604.1,607.02,236178,143364498.8,11640,131196.0,55.55
FIVESTAR,EQ,12-Jun-2023,593.4,599.85,602.25,589.35,594.0,595.65,596.02,114547,68272126.35,7150,63232.0,55.20
FIVESTAR,EQ,09-Jun-2023,582.95,592.0,620.95,586.3,597.8,593.4,592.3,2361140,1398495253.0,37901,1900947.0,80.51
FIVESTAR,EQ,08-Jun-2023,599.75,606.9,606.9,572.05,588.0,582.95,587.08,130892,76843711.4,7867,67824.0,51.82
FIVESTAR,EQ,07-Jun-2023,589.05,591.95,602.45,586.3,600.0,599.75,597.58,233135,139316717.5,9475,151382.0,64.93
FIVESTAR,EQ,06-Jun-2023,567.85,575.5,593.75,563.35,585.0,589.05,578.38,316701,183173182.45,12830,163796.0,51.72
FIVESTAR,EQ,05-Jun-2023,548.25,550.0,573.15,547.45,572.5,567.85,564.32,576465,325312791.45,17082,391432.0,67.90
FIVESTAR,EQ,02-Jun-2023,544.3,546.0,554.5,542.35,545.15,548.25,545.98,451015,246243777.75,7380,384325.0,85.21
FIVESTAR,EQ,01-Jun-2023,545.0,546.0,547.0,535.35,545.0,544.3,543.04,78207,42469218.4,3889,50797.0,64.95
FIVESTAR,EQ,31-May-2023,545.45,545.45,550.0,540.1,542.3,545.0,547.27,182444,99845991.9,7241,127497.0,69.88
FIVESTAR,EQ,30-May-2023,539.0,542.0,549.0,540.65,545.45,545.45,545.74,164205,89612831.45,7647,114386.0,69.66
FIVESTAR,EQ,29-May-2023,543.4,540.0,548.0,533.5,543.5,539.0,542.94,162183,88055743.05,6971,100369.0,61.89
FIVESTAR,EQ,26-May-2023,545.5,547.2,549.05,537.0,539.0,543.4,545.89,162508,88711944.7,5371,118898.0,73.16
FIVESTAR,EQ,25-May-2023,549.45,551.0,551.0,539.3,545.95,545.5,545.89,340453,185850188.65,8086,302441.0,88.83
FIVESTAR,EQ,24-May-2023,528.6,531.8,552.2,528.6,547.0,549.45,543.6,151334,82265345.25,5637,105668.0,69.82
FIVESTAR,EQ,23-May-2023,529.35,533.0,534.0,526.0,529.65,528.6,529.39,68392,36206304.8,4544,32505.0,47.53
FIVESTAR,EQ,22-May-2023,529.55,529.55,536.35,519.0,530.9,529.35,526.77,66318,34934499.95,4731,31769.0,47.90
FIVESTAR,EQ,19-May-2023,527.1,528.1,537.95,521.55,529.0,529.55,529.25,112576,59581221.0,8674,66040.0,58.66
FIVESTAR,EQ,18-May-2023,539.75,543.9,549.95,523.7,528.6,527.1,537.51,222244,119459317.6,12428,140938.0,63.42
FIVESTAR,EQ,17-May-2023,544.2,549.0,558.55,531.55,537.45,539.75,546.47,150743,82376356.95,5999,102776.0,68.18
FIVESTAR,EQ,16-May-2023,539.6,539.95,548.0,539.95,547.0,544.2,545.61,117529,64124563.7,9789,79093.0,67.30
FIVESTAR,EQ,15-May-2023,541.75,544.9,548.4,534.1,535.15,539.6,542.34,125146,67871711.6,7580,88699.0,70.88
FIVESTAR,EQ,12-May-2023,529.9,529.9,548.8,528.6,541.0,541.75,542.49,181868,98660909.15,6995,105341.0,57.92
FIVESTAR,EQ,11-May-2023,541.6,541.6,548.0,527.25,531.75,529.9,537.45,129241,69460710.2,8954,64422.0,49.85
FIVESTAR,EQ,10-May-2023,539.7,564.0,570.65,531.55,537.0,541.6,546.1,357728,195356138.7,14786,115428.0,32.27
FIVESTAR,EQ,09-May-2023,517.25,517.4,543.85,517.3,543.85,539.7,530.49,103340,54820640.55,4592,58803.0,56.90
FIVESTAR,EQ,08-May-2023,518.55,526.35,526.35,515.1,520.0,517.25,519.86,38804,20172762.0,2672,29443.0,75.88
FIVESTAR,EQ,05-May-2023,528.9,525.05,530.0,515.0,521.95,518.55,522.01,34171,17837588.65,2647,21780.0,63.74
FIVESTAR,EQ,04-May-2023,516.35,516.0,537.2,516.0,527.05,528.9,530.03,82768,43869352.1,3826,54664.0,66.04
FIVESTAR,EQ,03-May-2023,519.55,519.55,523.9,514.2,517.0,516.35,519.44,35652,18518982.55,2578,23887.0,67.00
FIVESTAR,EQ,02-May-2023,515.0,519.0,522.7,515.0,520.75,519.55,518.94,47437,24616862.3,2794,35680.0,75.22
FIVESTAR,EQ,28-Apr-2023,516.3,522.0,523.45,511.6,514.35,515.0,520.46,186986,97318648.85,2587,176285.0,94.28
FIVESTAR,EQ,27-Apr-2023,520.85,520.9,527.2,514.0,518.0,516.3,518.19,15522,8043396.25,1842,10617.0,68.40
FIVESTAR,EQ,26-Apr-2023,523.5,524.8,532.65,517.55,520.2,520.85,525.13,47897,25152306.15,4256,36244.0,75.67
