"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
SIEMENS,EQ,09-Dec-2011,709.8,704.3,717.05,680.05,680.15,690.65,698.47,295417,206340784.25,12097.0,184002.0,62.29
SIEMENS,EQ,08-Dec-2011,727.55,722.0,722.85,705.05,709.0,709.8,711.82,133104,94746234.45,5153.0,67393.0,50.63
SIEMENS,EQ,07-Dec-2011,718.25,720.0,729.0,715.0,724.9,727.55,725.73,92143,66870798.65,8185.0,37463.0,40.66
SIEMENS,EQ,05-Dec-2011,723.45,724.9,735.0,710.0,718.4,718.25,720.87,138818,100070275.45,6049.0,72170.0,51.99
SIEMENS,EQ,02-Dec-2011,700.8,698.0,730.0,697.55,727.65,723.45,712.99,158229,112816074.1,5092.0,88233.0,55.76
SIEMENS,EQ,01-Dec-2011,688.95,705.0,713.0,695.0,700.0,700.8,700.93,210616,147626866.6,12266.0,113499.0,53.89
SIEMENS,EQ,30-Nov-2011,697.0,697.0,701.4,672.0,686.0,688.95,682.46,314386,214556071.75,9487.0,166792.0,53.05
SIEMENS,EQ,29-Nov-2011,706.0,710.0,711.7,691.0,697.0,697.0,698.92,364151,254512814.35,7117.0,243416.0,66.84
SIEMENS,EQ,28-Nov-2011,689.1,704.9,717.15,680.2,712.0,706.0,701.85,326910,229441179.0,11479.0,137530.0,42.07
SIEMENS,EQ,25-Nov-2011,686.15,679.5,698.5,668.0,691.5,689.1,682.3,142400,97159741.3,7272.0,45171.0,31.72
SIEMENS,EQ,24-Nov-2011,682.5,681.5,696.75,652.0,685.0,686.15,674.44,337534,227647137.75,12614.0,149864.0,44.4
SIEMENS,EQ,23-Nov-2011,699.55,699.0,699.0,662.9,682.0,682.5,676.89,394304,266898905.4,17268.0,129439.0,32.83
SIEMENS,EQ,22-Nov-2011,720.95,729.9,735.0,693.2,700.75,699.55,706.09,437846,309158395.2,12755.0,257096.0,58.72
SIEMENS,EQ,21-Nov-2011,731.15,732.0,739.95,716.4,722.0,720.95,720.86,190644,137428373.75,8099.0,120708.0,63.32
SIEMENS,EQ,18-Nov-2011,721.7,717.0,739.8,702.0,733.0,731.15,724.2,182695,132307806.8,8678.0,78247.0,42.83
SIEMENS,EQ,17-Nov-2011,749.8,748.0,748.0,715.0,720.0,721.7,730.74,236159,172571963.1,9173.0,134896.0,57.12
SIEMENS,EQ,16-Nov-2011,788.65,782.0,786.0,740.1,755.0,749.8,753.11,328552,247435218.05,9118.0,219888.0,66.93
SIEMENS,EQ,15-Nov-2011,816.2,816.2,817.0,775.0,776.7,788.65,797.92,234241,186906675.2,12647.0,149234.0,63.71
SIEMENS,EQ,14-Nov-2011,829.35,831.25,839.0,813.0,814.95,816.2,824.63,94163,77649631.45,7199.0,54506.0,57.88
SIEMENS,EQ,11-Nov-2011,830.3,825.0,834.75,821.0,829.0,829.35,826.73,119518,98808864.1,8067.0,74572.0,62.39
SIEMENS,EQ,09-Nov-2011,850.75,851.55,854.95,827.0,829.05,830.3,843.21,137567,115998519.45,5756.0,98144.0,71.34
SIEMENS,EQ,08-Nov-2011,861.95,859.0,864.65,844.35,852.0,850.75,850.12,82282,69949922.6,5530.0,47539.0,57.78
SIEMENS,EQ,04-Nov-2011,855.6,855.0,869.0,855.0,860.95,861.95,863.01,116333,100396281.75,6266.0,78130.0,67.16
SIEMENS,EQ,03-Nov-2011,852.7,846.15,860.0,837.1,859.0,855.6,848.25,127543,108188860.2,4863.0,82170.0,64.43
SIEMENS,EQ,02-Nov-2011,844.65,840.0,857.0,839.0,849.0,852.7,850.27,63862,54299787.9,2892.0,29351.0,45.96
SIEMENS,EQ,01-Nov-2011,854.9,855.0,865.0,838.05,844.95,844.65,847.47,86200,73052102.7,4079.0,54696.0,63.45
SIEMENS,EQ,31-Oct-2011,851.85,852.95,872.3,852.55,855.0,854.9,861.64,150376,129570371.0,7066.0,89604.0,59.59
SIEMENS,EQ,28-Oct-2011,838.75,849.95,877.4,847.95,852.0,851.85,853.59,130716,111578151.7,7579.0,92697.0,70.91
SIEMENS,EQ,26-Oct-2011,839.1,844.0,848.0,836.0,839.0,838.75,840.14,13970,11736777.55,757.0,6498.0,46.51
SIEMENS,EQ,25-Oct-2011,817.1,828.0,847.0,817.0,835.0,839.1,831.34,211994,176238608.0,7324.0,149214.0,70.39
SIEMENS,EQ,24-Oct-2011,822.7,835.0,839.9,814.0,815.0,817.1,823.37,255018,209973833.7,5897.0,161918.0,63.49
SIEMENS,EQ,24-Oct-2011,822.7,835.0,839.9,814.0,815.0,817.1,823.37,255018,209973833.7,5897.0,161918.0,63.49
SIEMENS,EQ,21-Oct-2011,811.05,817.85,825.0,811.0,825.0,822.7,819.8,93435,76597569.15,3544.0,48707.0,52.13
SIEMENS,EQ,20-Oct-2011,832.8,825.0,829.75,806.0,812.0,811.05,811.97,138589,112529936.65,5803.0,89692.0,64.72
SIEMENS,EQ,19-Oct-2011,815.8,821.0,834.85,813.0,834.0,832.8,826.14,188673,155871001.4,9213.0,79356.0,42.06
SIEMENS,EQ,18-Oct-2011,825.2,813.0,821.45,804.1,815.9,815.8,813.94,154700,125916308.35,7906.0,89960.0,58.15
SIEMENS,EQ,17-Oct-2011,844.8,841.0,847.7,824.0,825.0,825.2,830.61,89473,74317312.0,4065.0,51275.0,57.31
SIEMENS,EQ,14-Oct-2011,837.0,843.65,854.7,836.0,843.0,844.8,845.86,91398,77309917.4,3668.0,52484.0,57.42
SIEMENS,EQ,13-Oct-2011,846.65,848.1,850.75,827.3,840.3,837.0,838.94,114047,95678162.65,4267.0,68820.0,60.34
SIEMENS,EQ,12-Oct-2011,830.75,841.7,900.0,839.25,843.0,846.65,845.72,116842,98815978.2,5276.0,62754.0,53.71
SIEMENS,EQ,11-Oct-2011,828.3,837.8,850.0,829.05,835.0,830.75,838.65,192460,161406061.85,5579.0,130903.0,68.02
SIEMENS,EQ,10-Oct-2011,836.85,836.85,849.9,825.1,831.0,828.3,832.97,162201,135107942.95,5347.0,82335.0,50.76
SIEMENS,EQ,07-Oct-2011,826.7,835.0,856.7,835.0,838.5,836.85,846.1,194949,164946831.0,11959.0,104651.0,53.68
SIEMENS,EQ,05-Oct-2011,830.95,826.5,837.8,816.65,826.0,826.7,828.49,100354,83142517.25,5907.0,51098.0,50.92
SIEMENS,EQ,04-Oct-2011,826.55,820.05,838.9,815.25,833.0,830.95,829.52,127804,106015578.25,4803.0,68893.0,53.91
SIEMENS,EQ,03-Oct-2011,837.75,827.65,833.95,813.0,828.1,826.55,824.82,170692,140789574.05,7287.0,113783.0,66.66
SIEMENS,EQ,30-Sep-2011,859.95,854.0,855.7,823.95,838.0,837.75,834.0,307332,256316048.65,14495.0,199213.0,64.82
SIEMENS,EQ,29-Sep-2011,833.4,837.7,865.0,820.0,860.0,859.95,849.63,163974,139317880.7,7772.0,84763.0,51.69
SIEMENS,EQ,28-Sep-2011,855.1,867.0,867.0,812.4,826.0,833.4,834.77,182054,151972595.45,11802.0,94943.0,52.15
SIEMENS,EQ,27-Sep-2011,845.55,847.0,860.0,847.0,855.15,855.1,855.96,74716,63954140.9,2983.0,52217.0,69.89
SIEMENS,EQ,26-Sep-2011,855.35,855.35,858.0,833.0,845.25,845.55,843.31,124244,104775749.15,6287.0,71710.0,57.72
SIEMENS,EQ,23-Sep-2011,854.15,856.0,862.4,842.1,854.0,855.35,854.76,206755,176726164.75,9392.0,141219.0,68.3
SIEMENS,EQ,22-Sep-2011,897.9,873.35,883.0,846.0,851.0,854.15,871.22,158365,137970499.0,8494.0,97288.0,61.43
SIEMENS,EQ,21-Sep-2011,876.2,876.2,900.0,871.3,894.0,897.9,888.97,110695,98404084.9,8316.0,55485.0,50.12
SIEMENS,EQ,20-Sep-2011,858.5,855.5,879.8,852.2,878.7,876.2,869.99,72491,63066224.65,4062.0,26414.0,36.44
SIEMENS,EQ,19-Sep-2011,869.75,860.0,861.6,852.0,858.0,858.5,857.35,73012,62597125.95,3600.0,39933.0,54.69
SIEMENS,EQ,16-Sep-2011,853.25,848.0,871.9,848.0,864.05,869.75,866.58,326851,283241904.8,9084.0,237741.0,72.74
SIEMENS,EQ,15-Sep-2011,847.3,855.5,860.0,845.0,851.0,853.25,851.34,104459,88930021.9,11152.0,48012.0,45.96
SIEMENS,EQ,14-Sep-2011,848.85,855.95,855.95,835.0,849.0,847.3,844.04,93866,79226951.25,8877.0,45182.0,48.13
SIEMENS,EQ,13-Sep-2011,840.65,841.1,862.85,832.0,850.0,848.85,849.38,128354,109021565.8,5396.0,45767.0,35.66
SIEMENS,EQ,12-Sep-2011,852.65,846.5,848.9,835.0,838.85,840.65,842.49,125514,105743682.4,4624.0,81516.0,64.95
SIEMENS,EQ,09-Sep-2011,871.3,869.0,872.15,848.1,850.0,852.65,857.98,99829,85651122.6,6112.0,52573.0,52.66
SIEMENS,EQ,08-Sep-2011,866.55,871.05,880.95,868.0,869.7,871.3,873.23,86159,75236799.7,3932.0,45965.0,53.35
SIEMENS,EQ,07-Sep-2011,857.25,864.9,872.4,858.0,870.2,866.55,863.66,144246,124580101.1,9128.0,93863.0,65.07
SIEMENS,EQ,06-Sep-2011,868.15,867.0,869.7,854.1,856.0,857.25,859.44,158048,135833526.8,9540.0,80001.0,50.62
SIEMENS,EQ,05-Sep-2011,870.15,871.0,871.0,855.55,865.85,868.15,865.69,194153,168075637.0,8689.0,92618.0,47.7
SIEMENS,EQ,02-Sep-2011,885.45,897.5,900.0,865.1,866.5,870.15,873.56,121260,105928258.0,6478.0,63685.0,52.52
SIEMENS,EQ,30-Aug-2011,867.5,870.05,895.0,864.0,894.0,885.45,876.66,95440,83668023.6,5230.0,45426.0,47.6
SIEMENS,EQ,29-Aug-2011,853.75,855.0,874.2,853.0,871.4,867.5,866.4,152720,132316810.6,3282.0,110329.0,72.24
SIEMENS,EQ,26-Aug-2011,871.6,870.1,877.9,840.0,853.85,853.75,853.54,122684,104715849.55,4535.0,68920.0,56.18
SIEMENS,EQ,25-Aug-2011,868.95,862.65,879.9,860.0,871.0,871.6,872.09,165706,144509920.65,6173.0,104278.0,62.93
SIEMENS,EQ,24-Aug-2011,875.3,873.0,879.9,862.2,864.0,868.95,868.56,119459,103757600.95,3367.0,83930.0,70.26
SIEMENS,EQ,23-Aug-2011,873.15,883.0,887.3,862.7,873.0,875.3,874.89,84950,74321771.55,3348.0,22897.0,26.95
SIEMENS,EQ,22-Aug-2011,867.0,870.0,879.7,853.65,872.9,873.15,863.7,123794,106920941.45,3960.0,73162.0,59.1
SIEMENS,EQ,19-Aug-2011,868.45,850.55,874.8,850.55,861.1,867.0,863.15,114383,98729487.7,3938.0,44301.0,38.73
SIEMENS,EQ,18-Aug-2011,872.85,872.95,879.75,861.5,869.9,868.45,870.85,54759,47686900.9,2786.0,24128.0,44.06
SIEMENS,EQ,17-Aug-2011,864.35,861.0,894.0,861.0,875.25,872.85,879.68,108133,95122540.75,5387.0,45245.0,41.84
SIEMENS,EQ,16-Aug-2011,870.05,871.55,888.0,860.25,866.0,864.35,870.34,64319,55979180.4,3793.0,32806.0,51.01
SIEMENS,EQ,12-Aug-2011,888.1,885.25,897.7,860.1,869.85,870.05,873.17,136950,119581148.25,6921.0,71937.0,52.53
SIEMENS,EQ,11-Aug-2011,880.25,867.2,899.0,867.2,885.5,888.1,889.95,92405,82235620.2,6257.0,39500.0,42.75
SIEMENS,EQ,10-Aug-2011,875.15,878.55,885.0,863.35,875.05,880.25,875.96,146628,128439709.3,5840.0,60208.0,41.06
SIEMENS,EQ,09-Aug-2011,872.45,860.05,890.0,850.0,875.0,875.15,875.04,206896,181042238.6,8456.0,120629.0,58.3
SIEMENS,EQ,09-Aug-2011,872.45,860.05,890.0,850.0,875.0,875.15,875.04,206896,181042238.6,8456.0,120629.0,58.3
SIEMENS,EQ,08-Aug-2011,894.95,875.0,899.0,867.0,884.0,872.45,879.69,170190,149714422.15,7320.0,82552.0,48.51
SIEMENS,EQ,05-Aug-2011,901.8,890.2,899.95,875.0,899.0,894.95,886.07,140627,124605868.05,6817.0,80610.0,57.32
SIEMENS,EQ,04-Aug-2011,912.6,912.2,922.0,896.6,901.5,901.8,910.09,84290,76711579.9,3410.0,40085.0,47.56
SIEMENS,EQ,03-Aug-2011,920.05,910.0,920.0,905.3,913.0,912.6,914.55,68970,63076463.45,2561.0,32602.0,47.27
SIEMENS,EQ,02-Aug-2011,917.4,915.0,925.0,912.1,919.0,920.05,920.59,121093,111477483.3,3404.0,83799.0,69.2
SIEMENS,EQ,01-Aug-2011,924.35,917.0,929.5,914.3,918.0,917.4,921.28,265843,244916158.15,6792.0,151116.0,56.84
SIEMENS,EQ,29-Jul-2011,922.95,944.0,944.0,906.65,923.3,924.35,927.53,273474,253655222.4,13358.0,120626.0,44.11
SIEMENS,EQ,28-Jul-2011,918.4,918.0,934.8,895.35,926.0,922.95,914.35,380409,347825900.2,12803.0,96916.0,25.48
SIEMENS,EQ,27-Jul-2011,943.05,935.25,941.9,912.35,918.9,918.4,927.19,139480,129324794.65,8543.0,77855.0,55.82
SIEMENS,EQ,26-Jul-2011,944.35,944.0,950.0,936.3,942.2,943.05,943.84,229572,216678357.45,24435.0,156985.0,68.38
SIEMENS,EQ,25-Jul-2011,932.05,928.4,947.0,925.0,943.0,944.35,943.14,246421,232409807.85,6386.0,191189.0,77.59
SIEMENS,EQ,22-Jul-2011,928.9,926.25,939.0,926.25,932.0,932.05,934.28,143209,133797992.5,6374.0,87617.0,61.18
SIEMENS,EQ,21-Jul-2011,916.55,914.8,935.25,912.45,928.5,928.9,928.51,370738,344235723.75,9592.0,230555.0,62.19
SIEMENS,EQ,20-Jul-2011,908.8,909.0,920.95,905.05,915.25,916.55,917.48,200255,183730215.6,8382.0,134853.0,67.34
SIEMENS,EQ,19-Jul-2011,901.55,898.45,911.0,893.5,908.3,908.8,908.66,88687,80586711.65,4433.0,54329.0,61.26
SIEMENS,EQ,18-Jul-2011,907.2,906.0,914.0,898.9,899.0,901.55,906.59,53310,48330488.4,2233.0,27101.0,50.84
SIEMENS,EQ,15-Jul-2011,907.0,909.0,912.3,891.0,907.05,907.2,902.57,93106,84034221.8,4564.0,31319.0,33.64
SIEMENS,EQ,14-Jul-2011,918.8,922.9,922.95,901.0,902.1,907.0,915.48,114501,104823662.65,4677.0,55768.0,48.71
SIEMENS,EQ,13-Jul-2011,910.85,912.8,925.0,909.0,918.0,918.8,920.21,192290,176946399.85,4839.0,138630.0,72.09
SIEMENS,EQ,12-Jul-2011,919.0,919.0,919.0,907.2,909.85,910.85,911.34,122124,111296212.8,4148.0,59086.0,48.38
SIEMENS,EQ,11-Jul-2011,915.5,917.0,930.0,912.6,916.05,919.0,921.55,187848,173111271.75,5512.0,87686.0,46.68
SIEMENS,EQ,08-Jul-2011,892.8,888.15,928.0,888.15,916.0,915.5,915.77,342024,313216056.55,11589.0,128309.0,37.51
SIEMENS,EQ,07-Jul-2011,880.55,876.0,901.9,876.0,893.7,892.8,894.42,142833,127752093.45,4460.0,93344.0,65.35
SIEMENS,EQ,06-Jul-2011,889.85,888.0,888.9,878.0,880.8,880.55,883.31,28121,24839534.75,1563.0,9917.0,35.27
SIEMENS,EQ,05-Jul-2011,898.05,891.6,901.9,885.2,887.0,889.85,890.94,129391,115279096.0,3006.0,105301.0,81.38
SIEMENS,EQ,04-Jul-2011,893.2,890.2,901.95,890.2,895.0,898.05,898.7,102245,91887575.65,3680.0,74604.0,72.97
SIEMENS,EQ,01-Jul-2011,890.0,893.0,895.0,888.15,895.0,893.2,892.37,54759,48865453.55,1982.0,31952.0,58.35
SIEMENS,EQ,30-Jun-2011,892.15,893.5,897.9,877.05,890.1,890.0,889.19,316138,281107777.85,6673.0,249259.0,78.85
SIEMENS,EQ,29-Jun-2011,884.1,881.25,895.0,879.95,893.8,892.15,890.33,210099,187058254.5,7872.0,136944.0,65.18
SIEMENS,EQ,28-Jun-2011,882.9,883.3,888.85,875.35,883.85,884.1,883.4,113414,100189936.6,3311.0,80271.0,70.78
SIEMENS,EQ,27-Jun-2011,879.2,874.5,888.75,874.5,882.95,882.9,884.01,87811,77625642.0,3734.0,56759.0,64.64
SIEMENS,EQ,24-Jun-2011,847.4,842.0,884.0,842.0,879.0,879.2,869.26,170253,147994795.6,5151.0,106579.0,62.6
SIEMENS,EQ,23-Jun-2011,848.95,851.0,854.25,844.0,846.5,847.4,849.73,82933,70470419.5,2781.0,57198.0,68.97
SIEMENS,EQ,22-Jun-2011,841.65,844.5,852.9,832.9,847.5,848.95,847.07,54442,46115999.85,2947.0,27053.0,49.69
SIEMENS,EQ,21-Jun-2011,845.7,852.95,855.65,835.45,835.5,841.65,846.95,85483,72399472.65,2743.0,29037.0,33.97
SIEMENS,EQ,20-Jun-2011,870.2,867.0,871.25,828.4,847.5,845.7,848.63,244478,207471742.8,7403.0,135524.0,55.43
SIEMENS,EQ,17-Jun-2011,873.6,870.0,875.0,867.0,868.0,870.2,871.32,102619,89414399.0,2275.0,67065.0,65.35
SIEMENS,EQ,16-Jun-2011,873.15,871.25,879.15,864.15,874.3,873.6,872.86,47817,41737726.35,2857.0,19862.0,41.54
SIEMENS,EQ,15-Jun-2011,883.4,881.6,882.85,828.2,874.55,873.15,873.47,121236,105895830.9,5940.0,84616.0,69.79
SIEMENS,EQ,14-Jun-2011,879.55,870.4,894.0,870.4,880.3,883.4,883.96,63250,55910559.6,2866.0,31969.0,50.54
SIEMENS,EQ,13-Jun-2011,868.9,871.9,881.0,863.5,881.0,879.55,874.42,61378,53670170.25,3949.0,22534.0,36.71
SIEMENS,EQ,10-Jun-2011,868.35,870.0,871.45,863.0,868.0,868.9,867.13,90103,78130754.95,3839.0,47385.0,52.59
SIEMENS,EQ,09-Jun-2011,879.15,882.0,884.95,862.05,869.9,868.35,875.02,85564,74870039.25,3038.0,42479.0,49.65
SIEMENS,EQ,08-Jun-2011,895.15,888.25,894.0,877.55,878.0,879.15,883.79,86633,76565492.65,2702.0,48538.0,56.03
SIEMENS,EQ,07-Jun-2011,896.95,890.2,899.8,886.5,890.0,895.15,895.16,94389,84493521.85,3531.0,48885.0,51.79
SIEMENS,EQ,06-Jun-2011,890.4,889.0,900.0,882.5,896.5,896.95,895.74,129732,116206509.95,4770.0,48980.0,37.75
SIEMENS,EQ,03-Jun-2011,884.85,887.7,904.7,883.0,893.65,890.4,891.02,232268,206955616.8,5979.0,82048.0,35.32
SIEMENS,EQ,02-Jun-2011,888.05,884.0,888.4,879.9,884.45,884.85,884.12,119272,105450203.3,3191.0,65484.0,54.9
SIEMENS,EQ,01-Jun-2011,873.8,875.0,890.95,875.0,890.0,888.05,885.67,154797,137099007.4,8092.0,62683.0,40.49
SIEMENS,EQ,31-May-2011,861.75,852.0,884.0,852.0,884.0,873.8,871.08,247404,215508865.2,,178574.0,72.18
SIEMENS,EQ,30-May-2011,869.25,863.05,880.0,857.6,860.0,861.75,863.49,79937,69024522.5,,37297.0,46.66
SIEMENS,EQ,27-May-2011,867.5,855.15,872.95,855.15,872.3,869.25,867.48,87867,76222497.2,,49142.0,55.93
SIEMENS,EQ,26-May-2011,860.0,860.0,879.0,851.0,864.0,867.5,866.33,442268,383148624.15,,311653.0,70.47
SIEMENS,EQ,25-May-2011,868.9,870.0,874.0,854.9,860.75,860.0,862.3,194724,167909791.95,,115494.0,59.31
SIEMENS,EQ,24-May-2011,865.85,867.0,873.85,854.25,871.3,868.9,863.48,161292,139273157.6,,109836.0,68.1
SIEMENS,EQ,23-May-2011,862.7,860.0,868.0,850.3,866.0,865.85,862.37,259834,224073833.35,,210153.0,80.88
SIEMENS,EQ,20-May-2011,850.7,850.0,866.0,845.2,861.5,862.7,861.59,206536,177948354.8,,140586.0,68.07
SIEMENS,EQ,19-May-2011,839.9,836.0,854.85,836.0,853.5,850.7,846.47,107562,91047537.15,,54188.0,50.38
SIEMENS,EQ,18-May-2011,846.05,852.0,858.75,838.35,840.95,839.9,843.29,147047,124002714.9,,67068.0,45.61
SIEMENS,EQ,17-May-2011,846.55,846.1,857.9,836.3,845.0,846.05,845.62,358929,303516845.2,,176149.0,49.08
SIEMENS,EQ,16-May-2011,872.7,870.05,878.9,842.95,847.5,846.55,854.15,245580,209762410.5,,169325.0,68.95
SIEMENS,EQ,13-May-2011,864.5,882.0,887.0,868.35,876.0,872.7,877.41,522770,458684010.3,,227087.0,43.44
SIEMENS,EQ,12-May-2011,858.8,863.0,879.0,860.1,865.0,864.5,869.45,366520,318669658.15,,93651.0,25.55
SIEMENS,EQ,11-May-2011,854.55,855.0,864.0,851.0,863.0,858.8,857.69,203026,174133681.65,,111812.0,55.07
SIEMENS,EQ,10-May-2011,855.2,857.0,860.8,849.6,854.6,854.55,856.35,139849,119759500.2,,88439.0,63.24
SIEMENS,EQ,09-May-2011,857.6,858.0,868.7,852.2,855.1,855.2,857.97,123212,105711783.15,,66385.0,53.88
SIEMENS,EQ,06-May-2011,845.9,846.0,868.0,836.15,862.35,857.6,850.53,363048,308784151.65,,244534.0,67.36
SIEMENS,EQ,06-May-2011,845.9,846.0,868.0,836.15,862.35,857.6,850.53,363048,308784151.65,,244534.0,67.36
SIEMENS,EQ,05-May-2011,868.45,869.45,869.45,828.8,841.1,845.9,846.81,410771,347844348.5,,203623.0,49.57
SIEMENS,EQ,04-May-2011,864.55,861.2,876.95,853.15,865.0,868.45,868.06,277211,240636799.95,,177374.0,63.99
SIEMENS,EQ,03-May-2011,865.3,863.4,872.0,855.65,865.2,864.55,864.57,270568,233924609.85,,161309.0,59.62
SIEMENS,EQ,02-May-2011,866.65,865.9,872.0,860.05,862.6,865.3,865.93,216068,187100013.7,,117945.0,54.59
SIEMENS,EQ,29-Apr-2011,858.3,855.0,877.35,855.0,868.05,866.65,867.3,533776,462944284.3,,332883.0,62.36
SIEMENS,EQ,28-Apr-2011,857.3,858.7,869.0,849.45,856.35,858.3,858.51,2427953,2084412061.4,,1921041.0,79.12
SIEMENS,EQ,27-Apr-2011,866.05,867.9,889.95,844.0,857.45,857.3,866.9,2159155,1871776965.15,,1543312.0,71.48
SIEMENS,EQ,26-Apr-2011,836.05,825.0,870.0,822.0,866.0,866.05,843.71,1971292,1663191866.0,,1338880.0,67.92
SIEMENS,EQ,25-Apr-2011,836.1,830.9,842.5,804.0,835.0,836.05,821.46,1469981,1207529116.1,,1003721.0,68.28
SIEMENS,EQ,21-Apr-2011,855.55,850.15,854.9,833.0,834.0,836.1,840.79,208970,175700910.25,,102743.0,49.17
SIEMENS,EQ,20-Apr-2011,830.4,838.0,859.9,835.5,856.25,855.55,846.77,117379,99393601.15,,53710.0,45.76
SIEMENS,EQ,19-Apr-2011,835.4,830.0,843.9,818.0,839.0,830.4,834.38,153296,127907307.05,,23386.0,15.26
SIEMENS,EQ,18-Apr-2011,854.35,857.8,863.55,831.45,837.0,835.4,846.87,248291,210270552.65,,75180.0,30.28
SIEMENS,EQ,15-Apr-2011,890.4,860.0,882.7,810.3,851.65,854.35,849.3,1276513,1084146136.3,,310949.0,24.36
SIEMENS,EQ,13-Apr-2011,840.35,835.05,897.0,834.0,886.1,890.4,874.54,693063,606108611.25,,177205.0,25.57
SIEMENS,EQ,11-Apr-2011,891.95,890.0,890.0,834.1,843.1,840.35,851.5,309847,263833258.25,,124047.0,40.03
SIEMENS,EQ,08-Apr-2011,895.3,893.3,900.05,890.35,892.0,891.95,894.84,888594,795148189.0,,818290.0,92.09
SIEMENS,EQ,07-Apr-2011,891.15,890.5,897.0,890.5,896.15,895.3,894.41,1514652,1354725046.0,,1179145.0,77.85
SIEMENS,EQ,06-Apr-2011,890.35,890.0,893.0,888.3,891.2,891.15,891.51,704609,628168527.6,,665207.0,94.41
SIEMENS,EQ,05-Apr-2011,891.35,890.0,893.0,887.9,890.45,890.35,889.5,1141382,1015263456.05,,1088740.0,95.39
SIEMENS,EQ,04-Apr-2011,883.25,890.0,893.9,885.0,891.25,891.35,888.92,798818,710081872.75,,704851.0,88.24
SIEMENS,EQ,01-Apr-2011,881.05,881.0,884.2,876.0,884.0,883.25,882.55,577580,509744689.75,,517251.0,89.55
SIEMENS,EQ,31-Mar-2011,876.1,879.0,887.0,876.0,882.0,881.05,881.18,1659174,1462038377.1,,1395972.0,84.14
SIEMENS,EQ,30-Mar-2011,876.35,876.1,878.1,874.5,876.05,876.1,876.03,1045265,915682865.35,,902077.0,86.3
SIEMENS,EQ,29-Mar-2011,876.05,876.55,879.4,875.0,877.0,876.35,876.62,493396,432519544.7,,416445.0,84.4
SIEMENS,EQ,28-Mar-2011,875.2,872.25,881.8,872.25,875.5,876.05,877.84,596925,524004445.7,,448554.0,75.14
SIEMENS,EQ,25-Mar-2011,876.65,878.0,879.5,870.5,875.5,875.2,875.41,894409,782975049.05,,752271.0,84.11
SIEMENS,EQ,24-Mar-2011,875.3,876.0,880.0,873.0,874.25,876.65,877.42,592668,520018694.45,,475025.0,80.15
SIEMENS,EQ,23-Mar-2011,877.9,877.4,879.75,873.05,875.3,875.3,876.24,534761,468579977.15,,444295.0,83.08
SIEMENS,EQ,22-Mar-2011,869.65,872.0,880.0,867.55,876.0,877.9,875.04,428044,374556833.8,,295163.0,68.96
SIEMENS,EQ,21-Mar-2011,869.15,870.3,873.45,865.15,869.0,869.65,870.35,560363,487712318.4,,404222.0,72.14
