"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
ANGELONE,EQ,11-Nov-2021,"1,240.60","1,244.00","1,246.00","1,221.00","1,227.00","1,225.25","1,228.02",145950,179229793.9,7862,81792.0,56.04
ANGELBRKG,EQ,10-Nov-2021,"1,234.80","1,237.25","1,254.00","1,230.00","1,246.90","1,240.60","1,240.54",249388,309376003.7,15187,104253.0,41.8
ANGELBRKG,EQ,09-Nov-2021,"1,232.30","1,238.00","1,259.90","1,229.00","1,237.85","1,234.80","1,243.30",719987,895159686.1,30534,375062.0,52.09
ANGELBRKG,EQ,08-Nov-2021,"1,246.30","1,245.00","1,245.80","1,221.00","1,232.00","1,232.30","1,230.50",201761,248266896.95,11444,94109.0,46.64
ANGELBRKG,EQ,04-Nov-2021,"1,225.15","1,233.95","1,261.05","1,233.00","1,237.00","1,246.30","1,247.68",135738,169356944.2,7015,65050.0,47.92
ANGELBRKG,EQ,03-Nov-2021,"1,231.00","1,241.60","1,244.95","1,215.20","1,233.00","1,225.15","1,230.09",226161,278197321.95,13174,110268.0,48.76
ANGELBRKG,EQ,02-Nov-2021,"1,229.95","1,236.80","1,261.90","1,225.00","1,232.80","1,231.00","1,240.55",311803,386807369.1,26669,148490.0,47.62
ANGELBRKG,EQ,01-Nov-2021,"1,243.50","1,243.50","1,270.00","1,211.00","1,215.00","1,229.95","1,237.74",326765,404449193.6,23376,148921.0,45.57
ANGELBRKG,EQ,29-Oct-2021,"1,271.30","1,264.95","1,280.00","1,225.00","1,241.00","1,243.50","1,254.51",347914,436463039.2,21153,157379.0,45.24
ANGELBRKG,EQ,28-Oct-2021,"1,256.00","1,253.00","1,277.75","1,230.00","1,268.00","1,271.30","1,264.16",327474,413979681.25,21419,109870.0,33.55
ANGELBRKG,EQ,27-Oct-2021,"1,292.65","1,299.00","1,313.00","1,245.00","1,257.95","1,256.00","1,278.69",380430,486452198.9,27187,180569.0,47.46
ANGELBRKG,EQ,26-Oct-2021,"1,248.60","1,265.00","1,310.10","1,255.15","1,298.00","1,292.65","1,276.32",395137,504321644.55,24522,182615.0,46.22
ANGELBRKG,EQ,25-Oct-2021,"1,302.80","1,310.00","1,310.00","1,222.00","1,260.00","1,248.60","1,247.61",742376,926196038.6,43955,356072.0,47.96
ANGELBRKG,EQ,22-Oct-2021,"1,313.35","1,330.00","1,330.00","1,263.90","1,300.00","1,302.80","1,306.80",568048,742326251.05,37446,209476.0,36.88
ANGELBRKG,EQ,21-Oct-2021,"1,398.00","1,430.00","1,460.00","1,235.00","1,320.00","1,313.35","1,319.09",2572669,3393579533.2,135880,789886.0,30.7
ANGELBRKG,EQ,20-Oct-2021,"1,498.65","1,548.00","1,555.00","1,352.50","1,399.00","1,398.00","1,460.70",1158033,1691542403.9,74281,360587.0,31.14
ANGELBRKG,EQ,19-Oct-2021,"1,593.60","1,608.00","1,619.10","1,400.00","1,522.55","1,498.65","1,548.07",665641,1030456023.35,42928,299852.0,45.05
ANGELBRKG,EQ,18-Oct-2021,"1,637.00","1,638.00","1,654.40","1,585.00","1,594.00","1,593.60","1,624.69",668079,1085418939.2,54856,226874.0,33.96
ANGELBRKG,EQ,14-Oct-2021,"1,593.20","1,609.00","1,653.25","1,521.55","1,625.00","1,637.00","1,599.50",1393419,2228778751.7,78994,226780.0,16.28
ANGELBRKG,EQ,13-Oct-2021,"1,444.40","1,463.90","1,689.00","1,451.00","1,593.00","1,593.20","1,595.49",3878256,6187720250.9,231770,727289.0,18.75
ANGELBRKG,EQ,12-Oct-2021,"1,377.00","1,378.80","1,498.00","1,372.20","1,448.00","1,444.40","1,450.62",1784364,2588438062.15,93983,377102.0,21.13
ANGELBRKG,EQ,11-Oct-2021,"1,376.10","1,381.00","1,425.00","1,362.45","1,376.00","1,377.00","1,392.74",529839,737927653.25,30006,152689.0,28.82
ANGELBRKG,EQ,08-Oct-2021,"1,362.95","1,376.10","1,403.75","1,351.30","1,379.00","1,376.10","1,376.74",436180,600507129.5,29386,92870.0,21.29
ANGELBRKG,EQ,07-Oct-2021,"1,335.25","1,359.10","1,419.00","1,347.15","1,362.00","1,362.95","1,380.66",472653,652571619.15,27715,128422.0,27.17
ANGELBRKG,EQ,06-Oct-2021,"1,371.80","1,379.00","1,389.00","1,320.15","1,335.00","1,335.25","1,356.50",343307,465697428.75,21408,130722.0,38.08
ANGELBRKG,EQ,05-Oct-2021,"1,384.70","1,404.00","1,415.00","1,360.00","1,371.70","1,371.80","1,381.75",516226,713297219.15,29912,166882.0,32.33
ANGELBRKG,EQ,04-Oct-2021,"1,439.25","1,460.00","1,492.75","1,375.00","1,382.95","1,384.70","1,423.32",1259131,1792152049.4,72679,378643.0,30.07
ANGELBRKG,EQ,01-Oct-2021,"1,322.75","1,310.00","1,455.00","1,308.00","1,455.00","1,439.25","1,393.91",1946393,2713102158.7,90228,495087.0,25.44
ANGELBRKG,EQ,30-Sep-2021,"1,278.55","1,288.75","1,350.00","1,285.10","1,330.00","1,322.75","1,323.31",833885,1103485202.3,43235,215804.0,25.88
ANGELBRKG,EQ,29-Sep-2021,"1,282.15","1,277.00","1,298.00","1,260.00","1,278.50","1,278.55","1,280.15",222939,285394464.7,13421,76927.0,34.51
ANGELBRKG,EQ,28-Sep-2021,"1,258.60","1,272.00","1,350.00","1,250.55","1,284.95","1,282.15","1,302.98",1030103,1342200982.9,58432,230146.0,22.34
ANGELBRKG,EQ,27-Sep-2021,"1,253.55","1,263.25","1,289.90","1,248.55","1,264.00","1,258.60","1,270.88",287269,365083326.05,17222,99828.0,34.75
ANGELBRKG,EQ,24-Sep-2021,"1,243.80","1,250.00","1,290.00","1,227.50","1,253.85","1,253.55","1,257.23",305576,384178525.9,20109,95868.0,31.37
ANGELBRKG,EQ,23-Sep-2021,"1,225.95","1,240.00","1,297.00","1,232.00","1,246.05","1,243.80","1,262.32",465013,586997195.75,27000,123672.0,26.6
ANGELBRKG,EQ,22-Sep-2021,"1,215.35","1,222.00","1,250.95","1,200.00","1,227.00","1,225.95","1,224.41",301267,368873283.15,18460,92504.0,30.7
ANGELBRKG,EQ,21-Sep-2021,"1,226.20","1,240.00","1,240.00","1,188.00","1,210.00","1,215.35","1,212.93",275607,334292272.2,21263,91255.0,33.11
ANGELBRKG,EQ,20-Sep-2021,"1,298.40","1,280.00","1,290.00","1,202.30","1,232.00","1,226.20","1,255.79",270474,339659228.15,20385,103230.0,38.17
ANGELBRKG,EQ,17-Sep-2021,"1,291.75","1,320.00","1,325.00","1,277.00","1,300.20","1,298.40","1,293.38",389321,503538956.35,19491,210823.0,54.15
ANGELBRKG,EQ,16-Sep-2021,"1,269.80","1,276.80","1,305.00","1,248.15","1,292.00","1,291.75","1,280.15",382164,489227588.5,23103,126635.0,33.14
ANGELBRKG,EQ,15-Sep-2021,"1,278.45","1,283.80","1,294.80","1,266.00","1,272.00","1,269.80","1,277.79",228465,291929514.85,15146,74678.0,32.69
ANGELBRKG,EQ,14-Sep-2021,"1,295.60","1,304.00","1,334.80","1,265.15","1,281.50","1,278.45","1,306.64",474872,620485591.1,32217,169181.0,35.63
ANGELBRKG,EQ,13-Sep-2021,"1,228.85","1,229.90","1,325.00","1,229.85","1,296.00","1,295.60","1,289.59",891746,1149990215.35,50567,319623.0,35.84
ANGELBRKG,EQ,09-Sep-2021,"1,206.80","1,211.00","1,247.95","1,203.00","1,225.00","1,228.85","1,233.13",285773,352395349.7,17760,103745.0,36.3
ANGELBRKG,EQ,08-Sep-2021,"1,198.60","1,210.75","1,225.00","1,175.05","1,205.00","1,206.80","1,199.44",266205,319295883.8,15253,124516.0,46.77
ANGELBRKG,EQ,07-Sep-2021,"1,223.50","1,228.00","1,228.00","1,188.00","1,198.00","1,198.60","1,200.54",145903,175162212.8,9659,85278.0,58.45
ANGELBRKG,EQ,06-Sep-2021,"1,234.00","1,239.00","1,255.00","1,208.00","1,224.00","1,223.50","1,229.01",179748,220911890.3,11920,69472.0,38.65
ANGELBRKG,EQ,03-Sep-2021,"1,159.40","1,168.75","1,260.00","1,168.75","1,234.00","1,234.00","1,233.49",569454,702414565.65,32759,214216.0,37.62
ANGELBRKG,EQ,02-Sep-2021,"1,179.90","1,189.80","1,189.80","1,155.05","1,162.00","1,159.40","1,163.83",132961,154743987.35,10940,73304.0,55.13
ANGELBRKG,EQ,01-Sep-2021,"1,207.40","1,210.00","1,221.05","1,160.20","1,179.00","1,179.90","1,186.60",148542,176259357.9,11231,68494.0,46.11
ANGELBRKG,EQ,31-Aug-2021,"1,200.70","1,225.00","1,248.65","1,177.30","1,205.95","1,207.40","1,223.29",434719,531785823.3,27557,202397.0,46.56
ANGELBRKG,EQ,30-Aug-2021,"1,091.55","1,108.80","1,200.70","1,095.15","1,200.70","1,200.70","1,169.60",412824,482838275.25,18186,176182.0,42.68
ANGELBRKG,EQ,27-Aug-2021,"1,110.30","1,113.00","1,113.00","1,067.45","1,090.00","1,091.55","1,090.42",124332,135573827.9,9007,56566.0,45.5
ANGELBRKG,EQ,26-Aug-2021,"1,130.35","1,141.00","1,141.00","1,096.25","1,107.00","1,110.30","1,114.77",122061,136069522.1,9038,54396.0,44.56
ANGELBRKG,EQ,25-Aug-2021,"1,110.70","1,124.00","1,150.00","1,102.35","1,132.00","1,130.35","1,128.79",208418,235259642.55,15720,79404.0,38.1
ANGELBRKG,EQ,24-Aug-2021,"1,072.20","1,052.00","1,123.50","1,014.00","1,116.00","1,110.70","1,072.96",621617,666970154.4,36000,272334.0,43.81
ANGELBRKG,EQ,23-Aug-2021,"1,183.85","1,192.00","1,202.25","1,065.50","1,065.50","1,072.20","1,099.55",677402,744839947.9,60242,409345.0,60.43
ANGELBRKG,EQ,20-Aug-2021,"1,196.10","1,157.00","1,200.00","1,157.00","1,182.00","1,183.85","1,183.93",180308,213472327.25,15571,98433.0,54.59
ANGELBRKG,EQ,18-Aug-2021,"1,208.05","1,218.00","1,230.00","1,190.00","1,194.00","1,196.10","1,205.58",121143,146048133.15,6983,60184.0,49.68
ANGELBRKG,EQ,17-Aug-2021,"1,225.50","1,240.00","1,240.00","1,197.90","1,211.00","1,208.05","1,211.13",90431,109524098.1,6926,40928.0,45.26
ANGELBRKG,EQ,16-Aug-2021,"1,235.50","1,237.00","1,237.00","1,202.00","1,228.00","1,225.50","1,217.35",123282,150076751.95,8941,61016.0,49.49
ANGELBRKG,EQ,13-Aug-2021,"1,239.90","1,246.00","1,247.20","1,215.05","1,235.00","1,235.50","1,236.06",223752,276570896.55,12858,108803.0,48.63
ANGELBRKG,EQ,12-Aug-2021,"1,190.45","1,202.25","1,249.95","1,196.90","1,236.00","1,239.90","1,235.32",295097,364540470.8,16936,137399.0,46.56
ANGELBRKG,EQ,11-Aug-2021,"1,212.50","1,232.45","1,248.65","1,124.05","1,195.00","1,190.45","1,170.55",678696,794450890.45,37958,395831.0,58.32
ANGELBRKG,EQ,10-Aug-2021,"1,269.90","1,278.25","1,294.00","1,143.00","1,212.00","1,212.50","1,212.11",448516,543648743.2,27286,221078.0,49.29
ANGELBRKG,EQ,09-Aug-2021,"1,294.40","1,294.40","1,299.80","1,261.20","1,272.95","1,269.90","1,278.13",120012,153390819.25,8070,59512.0,49.59
ANGELBRKG,EQ,06-Aug-2021,"1,319.65","1,323.00","1,331.20","1,275.00","1,298.00","1,294.40","1,302.47",169373,220604007.5,12391,73806.0,43.58
ANGELBRKG,EQ,05-Aug-2021,"1,273.55","1,290.00","1,335.00","1,237.00","1,324.00","1,319.65","1,296.55",734739,952626322.65,44122,365410.0,49.73
ANGELBRKG,EQ,04-Aug-2021,"1,320.10","1,335.00","1,356.00","1,249.65","1,280.00","1,273.55","1,305.40",367764,480078104.45,23131,155130.0,42.18
ANGELBRKG,EQ,03-Aug-2021,"1,305.95","1,351.00","1,395.95","1,311.10","1,321.00","1,320.10","1,344.74",717973,965484724.25,45948,315714.0,43.97
ANGELBRKG,EQ,02-Aug-2021,"1,187.25","1,204.00","1,305.95","1,198.20","1,305.95","1,305.95","1,295.28",1032947,1337958579.7,18688,458361.0,44.37
ANGELBRKG,EQ,30-Jul-2021,"1,191.15","1,185.00","1,212.00","1,175.00","1,188.00","1,187.25","1,193.89",205897,245817652.05,11708,84030.0,40.81
ANGELBRKG,EQ,29-Jul-2021,"1,215.60","1,215.00","1,228.25","1,171.25","1,190.60","1,191.15","1,195.57",255921,305970298.6,15012,145226.0,56.75
ANGELBRKG,EQ,28-Jul-2021,"1,204.00","1,214.05","1,245.00","1,174.40","1,214.45","1,215.60","1,209.79",512183,619635272.95,26618,209208.0,40.85
ANGELBRKG,EQ,27-Jul-2021,"1,229.60","1,227.05","1,274.90","1,200.00","1,205.05","1,204.00","1,232.15",424833,523460100.6,28180,208713.0,49.13
ANGELBRKG,EQ,26-Jul-2021,"1,305.80","1,290.00","1,298.90","1,204.00","1,222.00","1,229.60","1,241.51",621432,771512668.1,39621,281798.0,45.35
ANGELBRKG,EQ,23-Jul-2021,"1,335.15","1,346.40","1,348.40","1,255.55","1,308.00","1,305.80","1,304.85",377479,492551823.75,26178,158713.0,42.05
ANGELBRKG,EQ,22-Jul-2021,"1,272.05","1,302.05","1,364.40","1,291.00","1,334.10","1,335.15","1,333.71",986328,1315479004.2,56081,336914.0,34.16
ANGELBRKG,EQ,20-Jul-2021,"1,357.25","1,382.50","1,429.95","1,247.00","1,272.00","1,272.05","1,305.85",1351343,1764651980.55,78202,528587.0,39.12
ANGELBRKG,EQ,19-Jul-2021,"1,272.15","1,318.00","1,475.00","1,302.15","1,373.00","1,357.25","1,383.39",3178718,4397408785.8,153762,694655.0,21.85
ANGELBRKG,EQ,16-Jul-2021,"1,060.15","1,180.00","1,272.15","1,111.00","1,272.15","1,272.15","1,195.57",2238723,2676558537.8,86179,455858.0,20.36
